"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"952",80,"April",131.029756097561,5.67768292682927,18.9695040650406,385.150894308943,963.007959349594
"953",80,"May",143.539024390244,11.3136349331235,23.9611172305271,387.217977970102,1387.43943351692
"954",80,"June",123.846097560976,16.2000569105691,28.4267642276423,392.727211382114,1866.63057723577
"955",80,"July",112.121951219512,18.2919118804091,30.2076711250983,383.94449252557,2109.18081825334
"956",80,"August",90.5458536585366,17.2138394964595,29.7292604248623,385.411628638867,1980.01135326515
"957",80,"September",80.9780487804878,12.9101869918699,26.2566097560976,353.409682926829,1539.20929268293
"958",80,"October",97.7824390243902,6.40619197482297,19.7125177025964,282.864925255704,1014.40209284028
"959",80,"November",106.803414634146,1.21659349593496,12.5664227642276,209.392666666667,709.581284552846
"960",80,"December",98.6973170731707,-3.55774508261212,5.99283792289536,183.930036978757,515.968576711251
"961",81,"January",79.690487804878,-6.95437450826121,2.43806451612903,214.099425649095,409.142407553108
"962",81,"February",71.7817073170732,-5.39217589811366,5.07313739036405,282.309161059714,450.077877868557
"963",81,"March",101.283170731707,-0.516081825334382,11.2018961447679,344.93782061369,632.381573564123
"964",81,"April",125.537073170732,5.08676422764228,17.8537479674797,380.684520325203,919.333471544715
"965",81,"May",132.032682926829,10.9491581431943,23.2519040125885,388.175428796223,1353.41987411487
"966",81,"June",129.490487804878,16.0177398373984,27.8832276422764,385.650731707317,1852.62863414634
"967",81,"July",119.869512195122,18.0127458693942,29.6274114870181,381.841699449253,2072.8425570417
"968",81,"August",92.6585365853659,16.8818489378442,28.9752557041699,381.71692368214,1946.08196695515
"969",81,"September",89.1443902439024,12.5992032520325,25.5906910569106,350.445105691057,1509.85853658537
"970",81,"October",94.9573170731707,6.08980330448466,18.7481589299764,274.509834775767,989.950527143981
"971",81,"November",101.668048780488,0.709276422764228,11.3694146341463,201.474902439024,682.760853658537
"972",81,"December",88.9175609756098,-4.38994859690532,4.60541174927878,177.930810910045,485.968918174666
"973",82,"January",88.2958536585366,-5.84433516915814,3.88058221872541,219.975712037766,441.160409126672
"974",82,"February",79.8080487804878,-4.36150486603388,6.63629881052505,287.319933617686,483.786434578878
"975",82,"March",114.773902439024,0.252242328874902,12.4772541306058,347.621502753737,668.706593233674
"976",82,"April",134.368048780488,5.6910162601626,18.9074634146341,385.197390243902,963.621349593496
"977",82,"May",145.518048780488,11.3414476789929,23.8720377655389,387.126388670338,1390.46276160504
"978",82,"June",122.220731707317,16.1987723577236,28.3080325203252,393.202666666667,1867.98786178862
"979",82,"July",111.859756097561,18.2900472069237,30.1031864673485,384.895790715972,2112.95466561762
"980",82,"August",93.8412195121951,17.2174665617624,29.6299449252557,385.48512981904,1987.04296616837
"981",82,"September",82.6743902439024,12.9173089430894,26.1747317073171,353.45093495935,1541.1781300813
"982",82,"October",100.253170731707,6.42849724626279,19.6360503540519,283.064547600315,1015.63267505901
"983",82,"November",106.07243902439,1.22212195121951,12.4902195121951,209.783723577236,709.276073170732
"984",82,"December",99.22,-3.52565906110674,5.92418358248099,183.908260424862,516.820346708628
"985",83,"January",66.9987804878049,-8.36857592446892,0.363107789142408,204.124885916601,369.682195121951
"986",83,"February",61.2939024390244,-7.02857743602067,2.69983659738075,279.804142736994,398.892061155833
"987",83,"March",79.9029268292683,-2.06026750590087,9.10354838709677,353.958190401259,564.301392604249
"988",83,"April",101.361219512195,3.53739024390244,16.2686097560976,389.844479674797,818.52206504065
"989",83,"May",118.730243902439,9.78205350118017,22.4243981117231,390.63564122738,1246.36370574351
"990",83,"June",120.918780487805,15.0960406504065,27.2367642276423,387.19487804878,1740.35612195122
"991",83,"July",109.335609756098,16.9660975609756,28.8869079464988,385.227930763179,1938.20270653029
"992",83,"August",101.773658536585,15.7876553894571,27.8924390243902,376.751699449253,1818.45051140834
"993",83,"September",80.8665853658537,11.5961544715447,24.7145203252033,345.089455284553,1412.04098373984
"994",83,"October",82.1017073170732,5.26546813532651,17.5908182533438,262.936066089693,935.232557041699
"995",83,"November",89.3012195121951,-0.0350894308943089,9.84378048780488,189.617536585366,645.098333333333
"996",83,"December",74.1956097560976,-5.43883530028849,2.78322318384474,168.25031681091,449.463419354839
"997",84,"January",73.7675609756098,-6.91050354051928,2.07864673485445,211.627458693942,408.887380015736
"998",84,"February",63.6921951219512,-5.40664934518803,4.6112810885498,281.007288537787,448.246051603989
"999",84,"March",93.5043902439024,-0.575940204563336,10.7077025963808,345.401219512195,626.200495672699
"1000",84,"April",116.435853658537,5.12553658536585,17.5217479674797,383.73218699187,915.486203252033
"1001",84,"May",130.511707317073,11.2187726199843,23.0950590086546,384.817199055862,1374.65832415421
"1002",84,"June",119.372682926829,16.1978861788618,27.7780325203252,386.849308943089,1870.1023495935
"1003",84,"July",113.030243902439,18.0372934697089,29.4321715184894,381.678646734854,2068.94383162864
"1004",84,"August",90.4270731707317,16.8569158143194,28.6918017309205,380.467230527144,1931.55948859166
"1005",84,"September",79.5987804878049,12.6733983739837,25.4466666666667,348.795739837398,1515.52383739837
"1006",84,"October",85.7814634146341,6.20339889850511,18.5446813532651,272.425405192762,997.02063729347
"1007",84,"November",94.9421951219512,0.816422764227642,11.085081300813,199.127869918699,685.256544715447
"1008",84,"December",84.3521951219512,-4.22197324940991,4.34361683713611,174.928421977446,489.856380540257
"1009",85,"January",72.6992682926829,-6.95538158929976,2.02083398898505,212.405790715972,407.47243115657
"1010",85,"February",64.8568292682927,-5.42275621770996,4.55558572630061,280.352040430133,447.681467619849
"1011",85,"March",94.2714634146341,-0.551266719118804,10.6760110149489,344.95063729347,627.204539732494
"1012",85,"April",116.426585365854,5.16162601626016,17.4756666666667,383.844463414634,917.892821138211
"1013",85,"May",130.886585365854,11.2391502753737,23.0665145554681,385.21538945712,1377.45974822974
"1014",85,"June",121.37,16.2517967479675,27.7735772357724,385.889959349593,1877.14472357724
"1015",85,"July",113.260243902439,18.1086309992132,29.4387962234461,380.58525570417,2079.94904012588
"1016",85,"August",91.7075609756098,16.9394413847364,28.6954130605822,379.902934697089,1946.83571203777
"1017",85,"September",81.1465853658537,12.7443495934959,25.4335365853659,348.043268292683,1523.67531707317
"1018",85,"October",87.1278048780488,6.2548859166011,18.5019590873328,271.956184107002,1000.37642800944
"1019",85,"November",94.6821951219512,0.838861788617886,11.0422195121951,199.43906504065,686.107162601626
"1020",85,"December",84.4019512195122,-4.25994177812746,4.27795121951219,175.290462103331,488.452380015736
"1021",86,"January",79.9158536585366,-6.55254130605822,2.88501180173092,211.463831628639,421.250306845004
"1022",86,"February",69.1980487804878,-5.04905262525532,5.49471584765109,279.761567343506,461.363675958188
"1023",86,"March",97.5195121951219,-0.297324940991345,11.5281825334382,342.076719118804,642.587970102282
"1024",86,"April",122.304634146341,5.28950406504065,18.0774552845528,378.097268292683,932.436609756098
"1025",86,"May",131.097804878049,11.0998347757671,23.3577891424076,385.221715184894,1365.10199055862
"1026",86,"June",121.287804878049,16.1421544715447,27.9506991869919,385.189113821138,1864.31720325203
"1027",86,"July",111.886097560976,18.1347206923682,29.7217702596381,380.341715184894,2082.88203776554
"1028",86,"August",89.4224390243902,16.9964594807238,29.1376003147128,381.285814319434,1950.5550747443
"1029",86,"September",85.3892682926829,12.7018780487805,25.7284390243902,347.967772357724,1516.53833333333
"1030",86,"October",92.5795121951219,6.16898505114083,18.9723052714398,275.144523996853,993.623398898505
"1031",86,"November",99.2346341463415,0.906317073170732,11.7235447154472,200.930300813008,692.76956097561
"1032",86,"December",88.8495121951219,-4.02532677681616,5.03381143456596,175.143127983215,499.616468135326
"1033",87,"January",72.9426829268293,-7.17110149488592,2.07584579071597,213.193768686074,402.900283241542
"1034",87,"February",67.1531707317073,-5.56630481797429,4.69343175537667,282.359991589571,444.593376486844
"1035",87,"March",94.6870731707317,-0.625114083398899,10.8920062942565,346.499118804091,626.65397324941
"1036",87,"April",119.31512195122,4.99944715447154,17.6269024390244,383.248024390244,911.25312195122
"1037",87,"May",124.207317073171,10.9203068450039,23.1461369000787,388.052832415421,1351.00304484658
"1038",87,"June",120.355365853659,15.9917317073171,27.8206585365854,387.447292682927,1850.26022764228
"1039",87,"July",118.544390243902,17.9263650668765,29.5215263571991,383.084594807238,2056.72670338316
"1040",87,"August",91.2456097560976,16.7897718332022,28.802974036192,380.623863099921,1931.5653422502
"1041",87,"September",86.7624390243902,12.5641056910569,25.4981463414634,349.900837398374,1508.23920325203
"1042",87,"October",90.1231707317073,6.11357985837923,18.5869394177813,273.344775767112,991.940503540519
"1043",87,"November",95.47,0.691520325203252,11.105243902439,200.672235772358,680.733861788618
"1044",87,"December",81.9860975609756,-4.53995594020456,4.27209231576187,177.51906504065,480.512155782848
"1045",88,"January",67.8221951219512,-8.2112667191188,0.570291109362707,206.52269079465,374.014822974036
"1046",88,"February",60.5607317073171,-6.76588880211462,2.98171092154271,280.589007569386,406.807720773759
"1047",88,"March",83.8090243902439,-1.82330448465775,9.35996066089693,352.849535798584,573.724815106216
"1048",88,"April",105.908048780488,3.72223577235772,16.5093658536585,389.286536585366,830.388463414634
"1049",88,"May",116.755853658537,9.95542879622345,22.5527852084972,390.954681353265,1264.7256490952
"1050",88,"June",125.217317073171,15.1934471544715,27.3414390243902,387.974398373984,1753.1976097561
"1051",88,"July",113.512926829268,16.9870967741935,28.9343981117231,384.966034618411,1945.11314712825
"1052",88,"August",100.177073170732,15.7766168371361,28.0054838709677,379.162533438238,1822.82821400472
"1053",88,"September",83.2604878048781,11.6334308943089,24.8920162601626,347.121723577236,1419.05170731707
"1054",88,"October",82.3795121951219,5.37993705743509,17.7945082612116,265.55294256491,943.56321007081
"1055",88,"November",90.6826829268293,0.0559186991869919,10.021593495935,192.723422764228,649.493300813008
"1056",88,"December",76.2109756097561,-5.33266692892735,2.96581904012589,170.325700236035,453.237550222922
"1057",89,"January",67.2273170731707,-7.38940991345397,1.47820613690008,211.056750590087,395.32615263572
"1058",89,"February",63.3975609756098,-5.8720401297609,3.94973296888141,282.134450018022,433.42155803196
"1059",89,"March",89.2682926829268,-0.930582218725413,10.1160267505901,347.625924468922,611.010298977183
"1060",89,"April",110.638780487805,4.69036585365854,17.0421056910569,386.317951219512,888.681967479675
"1061",89,"May",121.603414634146,10.7734933123525,22.8099527930763,388.66627852085,1336.85590873328
"1062",89,"June",119.632926829268,15.8723008130081,27.5826016260163,387.023593495935,1834.34801626016
"1063",89,"July",110.072195121951,17.7812588512982,29.2633123524784,382.940881195909,2042.57616050354
"1064",89,"August",91.6924390243902,16.6196616837136,28.4083162863887,377.48922895358,1914.64940991345
"1065",89,"September",87.0882926829268,12.4335040650407,25.1567723577236,347.676983739837,1493.97849593496
"1066",89,"October",86.4936585365854,6.04973249409913,18.1814319433517,269.373697875688,987.630912667191
"1067",89,"November",93.1256097560976,0.66360162601626,10.6294227642276,197.302691056911,677.816268292683
"1068",89,"December",79.5239024390244,-4.62465460267506,3.77345397324941,174.576924206661,475.805207972725
"1069",90,"January",85.1753658536585,-5.30504327301337,4.16451612903226,217.550715971676,457.500157356412
"1070",90,"February",78.7021951219512,-3.89653580439745,6.89344947735192,284.40411300012,498.242648083624
"1071",90,"March",115.249268292683,0.568088119590873,12.6563886703383,344.27461054288,680.992273800157
"1072",90,"April",130.47512195122,5.96843089430894,19.1412357723577,387.139081300813,980.204642276423
"1073",90,"May",141.818536585366,11.6756490952006,24.0903068450039,385.288143194335,1422.85885916601
"1074",90,"June",119.649512195122,16.3919512195122,28.4190487804878,391.836512195122,1892.77763414634
"1075",90,"July",110.409024390244,18.5251691581432,30.2012352478364,383.605106215578,2145.9554209284
"1076",90,"August",101.067804878049,17.4420062942565,29.6692682926829,383.682627852085,2013.50476789929
"1077",90,"September",84.3214634146342,13.2100731707317,26.3103739837398,352.852357723577,1572.03194308943
"1078",90,"October",99.2929268292683,6.73417781274587,19.8539732494099,282.92333595594,1036.62627065303
"1079",90,"November",106.179512195122,1.51241463414634,12.6931788617886,208.65343902439,721.924731707317
"1080",90,"December",102.581219512195,-3.00961132966168,6.24594964594807,182.19382061369,535.046224495148
"1081",91,"January",87.7482926829268,-6.13909520062943,3.44797010228167,217.674689221086,432.347246262785
"1082",91,"February",80.2380487804878,-4.64285023429052,6.1745260122552,285.516467019104,474.47037456446
"1083",91,"March",110.403658536585,0.0350432730133753,12.0727616050354,347.382667191188,658.746711250983
"1084",91,"April",130.997317073171,5.55158536585366,18.5692601626016,383.458666666667,954.072016260163
"1085",91,"May",145.346097560976,11.259551534225,23.6345161290323,385.225814319434,1381.70770259638
"1086",91,"June",125.078048780488,16.1855447154472,28.1308048780488,390.656406504065,1861.62695121951
