"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"5861",576,"May",85.7768292682927,5.69627065302911,19.3059480723839,390.832627852085,784.473162863887
"5862",576,"June",112.282926829268,11.3486097560976,23.8297398373984,370.69925203252,1288.56691056911
"5863",576,"July",104.954634146341,14.0392682926829,26.5511172305271,375.47897718332,1601.70346970889
"5864",576,"August",87.5168292682927,12.7781274586939,25.3598505114083,352.857891424076,1504.26702596381
"5865",576,"September",80.2375609756098,7.80942276422764,19.9856422764228,300.561707317073,1104.33112195122
"5866",576,"October",67.3873170731707,0.959944925255704,11.7820849724626,217.121188040913,684.304933123525
"5867",576,"November",28.0648780487805,-6.91349593495935,2.21494308943089,158.093162601626,399.182983739837
"5868",576,"December",19.399512195122,-15.1489525308156,-5.4075620246525,142.263367951744,225.133768948335
"5869",579,"January",19.6334146341463,-19.7689771833202,-7.98870967741935,170.093988985051,161.680613690008
"5870",579,"February",17.1526829268293,-17.7602916616605,-5.07030427730386,252.306325543674,186.305769554247
"5871",579,"March",32.0192682926829,-9.96369000786782,2.29642014162077,339.956766325728,279.475051140834
"5872",579,"April",48.6143902439024,-2.0749918699187,11.3091707317073,417.968211382114,399.062162601626
"5873",579,"May",86.3012195121951,5.08893784421715,18.890590086546,395.345302911094,756.676034618411
"5874",579,"June",121.113170731707,10.7230406504065,23.3486829268293,369.084520325203,1244.16288617886
"5875",579,"July",102.338780487805,13.3589221085759,26.1202124311566,377.006616837136,1536.87014948859
"5876",579,"August",93.6939024390244,12.0806451612903,25.0114240755311,353.799071597168,1438.65718332022
"5877",579,"September",84.9068292682927,7.16920325203252,19.5299105691057,296.99106504065,1058.23976422764
"5878",579,"October",74.5951219512195,0.444398111723053,11.230550747443,212.680826121164,660.286467348544
"5879",579,"November",30.9414634146341,-7.46157723577236,1.5760487804878,155.773292682927,384.605325203252
"5880",579,"December",22.6021951219512,-15.7235043273013,-5.9735927091529,139.655114083399,215.862257277734
"5881",580,"January",16.5892682926829,-19.8581117230527,-8.31180959874115,162.015955940205,160.348811959087
"5882",580,"February",15.2153658536585,-17.705736212904,-5.23752312867956,245.112903700589,182.953325723898
"5883",580,"March",23.1914634146341,-9.84944138473643,2.25817466561762,334.991227380016,261.207741935484
"5884",580,"April",38.0770731707317,-1.84078861788618,11.2963170731707,407.662089430894,356.416577235772
"5885",580,"May",74.5721951219512,5.2729897718332,18.9843430369788,392.341715184894,701.599598741149
"5886",580,"June",114.016585365854,10.9396016260163,23.5703983739837,369.390837398374,1220.8466504065
"5887",580,"July",92.7146341463415,13.5285523210071,26.3572226593234,376.189252557042,1535.70452399685
"5888",580,"August",85.6295121951219,12.1652006294256,25.2629032258065,350.883579858379,1434.66555468135
"5889",580,"September",72.0241463414634,7.24137398373984,19.6825853658537,293.635325203252,1056.58154471545
"5890",580,"October",62.3746341463415,0.622604248623131,11.3524390243902,209.128095987411,668.5371754524
"5891",580,"November",26.390487804878,-7.3940406504065,1.63475609756098,150.77487804878,386.708829268293
"5892",580,"December",17.75,-15.8155350118017,-6.09025701547338,133.133859428272,214.479189089955
"5893",581,"January",20.6119512195122,-18.8783084185681,-7.12442958300551,169.695452399685,172.380393391031
"5894",581,"February",16.9153658536585,-16.7363727021507,-3.85087017902199,254.855109335576,199.588456686291
"5895",581,"March",33.7739024390244,-9.17595594020456,3.29175452399685,340.052423288749,295.65667191188
"5896",581,"April",52.2743902439024,-1.49586991869919,11.6976829268293,407.404178861789,425.118552845528
"5897",581,"May",83.450243902439,5.5549409913454,19.265295043273,390.778599527931,792.796624704957
"5898",581,"June",113.968536585366,11.1505040650406,23.8788861788618,367.91981300813,1274.66572357724
"5899",581,"July",107.835365853659,13.9960739575138,26.5926357199056,371.411117230527,1596.42391030685
"5900",581,"August",96.3378048780488,12.7660582218725,25.1684736428009,347.547411487018,1502.98249409913
"5901",581,"September",86.3024390243902,7.83390243902439,19.8133577235772,295.891162601626,1103.64892682927
"5902",581,"October",70.2112195121951,1.23045633359559,11.7215499606609,211.787867820614,695.363634933124
"5903",581,"November",35.5170731707317,-6.42109756097561,2.38338211382114,154.142398373984,411.646195121951
"5904",581,"December",25.129512195122,-14.8192365591398,-5.2102525570417,139.812960398636,231.075021767637
"5905",582,"January",15.2519512195122,-19.8849409913454,-8.40538158929976,160.937191188041,159.891376868607
"5906",582,"February",13.8970731707317,-17.7039510993632,-5.31671632824703,244.147777544155,181.431436681485
"5907",582,"March",22.2573170731707,-9.82354051927616,2.20881982690795,333.768623131393,251.779952793076
"5908",582,"April",35.7424390243902,-1.74425203252033,11.3087886178862,406.123422764228,347.403447154472
"5909",582,"May",74.7292682926829,5.35685287175452,19.019551534225,393.030802517703,687.758402832415
"5910",582,"June",109.174634146341,11.0167479674797,23.6138943089431,369.820113821138,1214.49469918699
"5911",582,"July",91.5431707317073,13.5856254917388,26.4023682140047,376.190196695515,1532.84917387884
"5912",582,"August",84.5731707317073,12.2112116443745,25.3383870967742,351.571589299764,1434.24561762392
"5913",582,"September",70.0326829268293,7.27143089430894,19.7463739837398,293.579764227642,1055.9633902439
"5914",582,"October",60.5631707317073,0.65912667191188,11.4077025963808,209.29846577498,669.779047993706
"5915",582,"November",26.3258536585366,-7.38516260162602,1.64055284552846,149.55093495935,387.198211382114
"5916",582,"December",16.0853658536585,-15.8656708628377,-6.1333849986887,132.643432992394,213.673464463677
"5917",583,"January",15.1917073170732,-19.8473170731707,-8.51516915814319,160.52243902439,160.192934697089
"5918",583,"February",13.8778048780488,-17.6772035323802,-5.50094737474468,243.611038687973,181.592064760303
"5919",583,"March",22.2807317073171,-9.75522423288749,2.07206136900079,333.155971675846,256.547387883556
"5920",583,"April",35.0370731707317,-1.66534146341463,11.3639430894309,406.163707317073,350.381040650407
"5921",583,"May",73.5426829268293,5.41182533438238,19.1165460267506,394.096939417781,683.906341463415
"5922",583,"June",110.725853658537,11.0701138211382,23.6827073170732,370.323219512195,1215.68636585366
"5923",583,"July",88.6360975609756,13.5945397324941,26.4563729346971,379.438544453186,1528.56184893784
"5924",583,"August",84.3241463414634,12.1980330448466,25.4255861526357,352.353910306845,1436.01735641227
"5925",583,"September",71.1009756097561,7.24540650406504,19.8278130081301,293.864178861789,1056.55240650406
"5926",583,"October",58.999512195122,0.602084972462628,11.4470967741935,209.825373721479,667.058292682927
"5927",583,"November",24.9487804878049,-7.44671544715447,1.59105691056911,149.25818699187,385.595333333333
"5928",583,"December",16.9207317073171,-15.8738347757671,-6.22781825334382,131.706533438238,213.219059270915
"5929",584,"January",15.9121951219512,-19.8429897718332,-8.39059795436664,161.313186467349,160.459850511408
"5930",584,"February",13.8970731707317,-17.6799690616364,-5.34174276102367,244.397053045777,183.576524990989
"5931",584,"March",22.3173170731707,-9.79531864673485,2.18876475216365,333.986191974823,256.83025963808
"5932",584,"April",36.5141463414634,-1.74939024390244,11.3292845528455,407.135829268293,350.22374796748
"5933",584,"May",74.4439024390244,5.34929189614477,19.0464044059795,392.934736428009,691.726490952006
"5934",584,"June",111.949756097561,11.0124634146341,23.626243902439,369.524276422764,1217.89350406504
"5935",584,"July",92.3914634146341,13.5735483870968,26.4076081825334,376.831313926042,1537.79553894571
"5936",584,"August",83.7363414634146,12.1966719118804,25.3413768686074,352.094272226593,1437.90881195909
"5937",584,"September",69.9739024390244,7.25906504065041,19.754837398374,293.955487804878,1057.87376422764
"5938",584,"October",60.1134146341463,0.630094413847364,11.4046341463415,209.504634146341,668.741825334382
"5939",584,"November",26.5329268292683,-7.40361788617886,1.6279918699187,150.092756097561,386.617325203252
"5940",584,"December",16.8446341463415,-15.8344602675059,-6.1356944662995,132.968290847102,214.045532651456
"5941",585,"January",19.6609756097561,-18.159653815893,-6.59417781274587,174.916428009441,180.378811959087
"5942",585,"February",18.4563414634146,-16.0832061756578,-3.53956686291001,258.005542472666,208.185924246065
"5943",585,"March",38.9026829268293,-8.70289535798584,3.47193548387097,341.738048780488,309.37025177026
"5944",585,"April",62.28,-1.2230162601626,11.8676016260163,407.284008130081,462.149918699187
"5945",585,"May",89.209756097561,5.56219512195122,19.3389457120378,394.985302911094,829.347096774194
"5946",585,"June",121.215365853659,11.062674796748,24.006756097561,374.117040650407,1278.13366666667
"5947",585,"July",110.012195121951,14.0432651455547,26.7138394964595,374.544390243902,1605.46995279308
"5948",585,"August",95.9560975609756,12.8110621557828,25.2424704956727,350.995971675846,1505.99055074744
"5949",585,"September",87.1968292682927,8.01361788617886,20.1597235772358,301.351357723577,1118.36094308943
"5950",585,"October",73.4112195121951,1.38369787568843,12.2276003147128,218.741038552321,703.744893784422
"5951",585,"November",37.2407317073171,-5.94534959349594,3.02747967479675,157.518308943089,424.459886178862
"5952",585,"December",24.140487804878,-14.0864718069761,-4.65210936270653,144.094972462628,243.019589299764
"5953",586,"January",19.0707317073171,-19.9975295043273,-8.2973013375295,164.836254917388,158.861125098348
"5954",586,"February",16.9692682926829,-17.909890063679,-5.23846029076054,248.026244743482,183.634039408867
"5955",586,"March",28.32,-10.1170574350905,2.20416207710464,337.679535798584,273.966467348544
"5956",586,"April",44.9092682926829,-2.20244715447154,11.1577886178862,413.728674796748,382.646422764228
"5957",586,"May",81.7931707317073,4.94116443745083,18.7800078678206,393.104209284028,734.837143981117
"5958",586,"June",121.891219512195,10.6035203252033,23.3334878048781,368.29206504065,1221.31801626016
"5959",586,"July",96.3548780487805,13.2123682140047,26.1352635719906,377.264822974036,1514.74535798584
"5960",586,"August",91.579756097561,11.8737293469709,24.9995436664044,352.027482297404,1411.38755310779
"5961",586,"September",77.3414634146341,6.99336585365854,19.4300569105691,293.511487804878,1041.21679674797
"5962",586,"October",69.1841463414634,0.395594020456334,11.1167191188041,209.423878835563,657.978387096774
"5963",586,"November",31.4158536585366,-7.56269105691057,1.46391869918699,152.397292682927,381.583780487805
"5964",586,"December",21.3809756097561,-15.9045717282979,-6.16323026488329,135.10695436664,212.953181222135
"5965",587,"January",16.1726829268293,-19.7661998426436,-8.28673485444532,162.309512195122,161.303902439024
"5966",587,"February",14.5260975609756,-17.6238778084825,-5.25129820978013,244.627567583804,183.919373723417
"5967",587,"March",23.539756097561,-9.74720692368214,2.25644374508261,334.164893784422,261.116011014949
"5968",587,"April",38.069756097561,-1.73614634146341,11.3747235772358,407.442398373984,358.994569105691
"5969",587,"May",74.640487804878,5.37537372147915,19.0857277734068,392.618929976397,706.386113296617
"5970",587,"June",115.676341463415,11.0462357723577,23.6603170731707,369.756788617886,1227.07469105691
"5971",587,"July",92.1134146341463,13.620141620771,26.4394571203777,376.436829268293,1543.40095200629
"5972",587,"August",84.4175609756098,12.2432494099135,25.3600314712825,352.142627852085,1441.82601101495
"5973",587,"September",71.1863414634146,7.31389430894309,19.778406504065,294.486666666667,1061.77429268293
"5974",587,"October",60.98,0.669575137686861,11.4276003147128,210.062006294256,670.46281667978
"5975",587,"November",26.9085365853659,-7.34873170731707,1.67514634146341,150.890146341463,388.009601626016
"5976",587,"December",17.5882926829268,-15.743897718332,-6.06038788355626,133.519994754786,215.421610280619
"5977",588,"January",17.4575609756098,-20.0073092053501,-8.49992132179386,164.33422501967,158.515192761605
"5978",588,"February",16.1626829268293,-17.9428277063559,-5.57138441667668,246.37671422564,182.836773699387
"5979",588,"March",26.8709756097561,-10.0798741148702,1.97927616050354,336.91321007081,266.174626278521
"5980",588,"April",40.7763414634146,-2.09021138211382,11.2379512195122,415.271959349593,365.980276422764
"5981",588,"May",80.7668292682927,5.00848151062156,18.9210306845004,394.367458693942,719.574287962235
"5982",588,"June",125.501707317073,10.6119918699187,23.3903658536585,370.357739837398,1217.04325203252
"5983",588,"July",93.1443902439024,13.126679779701,26.1554051927616,378.653760818253,1505.38596380803
"5984",588,"August",91.9507317073171,11.7489850511408,25.1009205350118,354.874335169158,1404.40646734854
"5985",588,"September",74.799756097561,6.88151219512195,19.5488780487805,295.522674796748,1036.03319512195
"5986",588,"October",64.5934146341463,0.257143981117231,11.1978127458694,211.466931549961,652.448166797797
"5987",588,"November",29.9073170731707,-7.69476422764228,1.36152032520325,151.467967479675,378.42593495935
"5988",588,"December",20.2075609756098,-15.9913802779963,-6.32858169420404,135.06626330973,211.504207448204
"5989",590,"January",18.8258536585366,-19.1000472069237,-7.27852871754524,168.106978756884,170.345955940205
"5990",590,"February",15.4458536585366,-16.9750949176979,-4.04444551243542,252.794166466418,195.614779826985
"5991",590,"March",30.1207317073171,-9.30024390243902,3.15117230527144,338.193658536585,283.558040912667
"5992",590,"April",47.7214634146341,-1.51055284552846,11.6605284552846,405.699544715447,405.964739837398
"5993",590,"May",78.5382926829268,5.64694728560189,19.2530841856806,389.635145554681,772.650818253344
"5994",590,"June",108.424634146341,11.3435203252033,23.8970162601626,367.662495934959,1274.47548780488
"5995",590,"July",100.628536585366,14.1359244689221,26.643359559402,371.597073170732,1608.41750590087
"5996",590,"August",88.9568292682927,12.8871125098348,25.2837372147915,347.6628245476,1512.45446892211
