"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"966",81,"June",114.755609756098,17.4671869918699,29.230837398374,394.165691056911,2013.99814634146
"967",81,"July",103.540975609756,19.5237844217152,31.0668371361133,384.446530291109,2257.42808811959
"968",81,"August",82.0892682926829,18.2115971675846,30.3974508261212,383.902848151062,2086.97822187254
"969",81,"September",94.0324390243902,13.8079512195122,26.7274390243902,354.542016260163,1627.8445203252
"970",81,"October",98.1736585365854,7.39516129032258,20.1944059795437,284.018568056648,1083.37058221873
"971",81,"November",108.849268292683,1.8770081300813,12.6151463414634,210.308219512195,744.234609756098
"972",81,"December",85.0951219512195,-3.3903645423551,5.92315919223708,189.388869394178,518.940284028324
"973",82,"January",45.4558536585366,-9.04822974036192,0.429590873328088,212.879166011015,347.765066876475
"974",82,"February",48.7268292682927,-7.15558512555569,3.00611708518563,282.735562297249,395.506054006969
"975",82,"March",71.08,-1.34199842643588,10.1533831628639,351.832604248623,569.871549960661
"976",82,"April",104.734390243902,4.47979674796748,17.3049918699187,388.70181300813,837.863227642276
"977",82,"May",126.864390243902,10.7362470495673,23.1978678206137,389.372509834776,1297.67681353265
"978",82,"June",120.889756097561,16.060674796748,28.0205203252033,389.02293495935,1825.86008130081
"979",82,"July",106.843414634146,18.125192761605,29.8896695515342,382.836121164437,2055.51964594807
"980",82,"August",101.309024390244,16.8202281667978,28.8307238394965,373.692997639654,1915.53693941778
"981",82,"September",93.280487804878,12.2712357723577,25.3635528455285,346.549349593496,1477.95645528455
"982",82,"October",83.010243902439,5.63894571203777,18.159551534225,266.665924468922,960.814343036979
"983",82,"November",73.2839024390244,-0.414487804878049,10.0592357723577,197.767365853659,631.912260162602
"984",82,"December",61.2392682926829,-6.34150196695515,2.73967505900865,176.563253606084,421.209811696827
"985",83,"January",52.1490243902439,-9.10087332808812,0.448560188827695,213.877576711251,346.828402832415
"986",83,"February",49.3073170731707,-7.22841042893188,2.99533401417758,285.592545956987,393.822335395891
"987",83,"March",72.7543902439024,-1.59674272226593,9.99155782848151,354.547726199843,570.779079464988
"988",83,"April",101.18756097561,4.10028455284553,17.2643170731707,389.961211382114,829.498365853659
"989",83,"May",117.308292682927,10.3408654602675,23.3921636506688,393.091250983478,1275.09291109363
"990",83,"June",105.783414634146,15.671325203252,28.2415853658537,390.511398373984,1776.25569918699
"991",83,"July",98.0082926829268,17.7033123524784,29.8749095200629,385.069952793076,1990.11478363493
"992",83,"August",98.1948780487805,16.423705743509,28.8732336742722,375.347962234461,1859.20854445319
"993",83,"September",85.5682926829268,11.9858861788618,25.5924959349593,347.556650406504,1447.8242195122
"994",83,"October",84.9426829268293,5.44761605035405,18.2592368214005,264.804980330448,948.326176239182
"995",83,"November",78.7007317073171,-0.406455284552846,10.0249268292683,195.221447154472,630.969317073171
"996",83,"December",61.8865853658537,-6.31639863624443,2.76708602150538,176.502066351954,422.322428796223
"997",84,"January",66.3360975609756,-5.13783634933124,4.9712667191188,223.615955940205,455.634500393391
"998",84,"February",65.670243902439,-3.36963564820377,7.72352096599784,287.205935660219,515.963547999519
"999",84,"March",93.1746341463415,1.64605822187254,13.7552399685287,341.549417781275,728.950291109363
"1000",84,"April",119.323902439024,7.15711382113821,20.0967723577236,389.362227642276,1050.60356097561
"1001",84,"May",127.628048780488,12.8150039339103,25.130448465775,389.60602675059,1518.27967741935
"1002",84,"June",111.964146341463,17.8104390243902,29.9676666666667,393.202666666667,2052.5386097561
"1003",84,"July",105.975365853659,19.9999449252557,31.937269866247,381.71025963808,2349.23344610543
"1004",84,"August",87.2026829268293,18.6704563335956,31.1388040912667,380.442643587726,2160.16645948072
"1005",84,"September",86.2365853658537,14.0907967479675,27.3479349593496,354.750536585366,1657.59582926829
"1006",84,"October",92.1365853658537,7.73006294256491,20.9224862313139,283.922509834776,1108.09221872541
"1007",84,"November",99.7553658536585,2.15558536585366,13.4344390243902,213.360666666667,757.220585365854
"1008",84,"December",78.8580487804878,-3.07926226068712,6.72343718856543,190.443460792027,528.648801206399
"1009",85,"January",49.3558536585366,-8.1375845790716,1.30730920535012,213.958308418568,371.870558615264
"1010",85,"February",46.8556097560976,-6.29404601706116,3.87233629700829,284.662920821819,418.715719992791
"1011",85,"March",67.1248780487805,-0.680881195908733,10.8485523210071,347.925735641227,598.853532651456
"1012",85,"April",98.1487804878049,5.00204878048781,17.9631056910569,389.099276422764,871.171333333333
"1013",85,"May",113.082195121951,11.1985680566483,23.8127380015736,391.293005507474,1332.6586624705
"1014",85,"June",112.980243902439,16.4126666666667,28.5846910569106,389.230178861789,1857.35768292683
"1015",85,"July",105.62487804878,18.3592840283242,30.2916129032258,384.071353265146,2071.19086546027
"1016",85,"August",97.7424390243902,17.0498347757671,29.3776553894571,377.22217938631,1929.55513768686
"1017",85,"September",83.1043902439024,12.5044634146341,26.1713577235772,350.088471544715,1494.252
"1018",85,"October",83.2163414634146,5.98675845790716,18.9456333595594,267.76140833989,983.90769472856
"1019",85,"November",79.9765853658537,0.229642276422764,10.8454959349593,198.971699186992,661.051211382114
"1020",85,"December",63.1860975609756,-5.51633385785471,3.5823910306845,178.24394256491,447.233855494361
"1021",86,"January",88.5443902439024,-5.04309992132179,4.71602675059009,225.112202989772,462.744681353265
"1022",86,"February",83.1687804878049,-3.27631713324522,7.46034302535144,290.521958128079,522.521410549081
"1023",86,"March",117.840487804878,1.61453186467349,13.3435562549174,343.553658536585,735.613225806452
"1024",86,"April",135.53756097561,6.97834959349593,19.6695691056911,390.980146341463,1050.68369918699
"1025",86,"May",139.49487804878,12.5014083398899,24.6008733280881,391.35422501967,1494.47675845791
"1026",86,"June",117.239024390244,17.3201788617886,29.3510162601626,396.865081300813,1996.80810569106
"1027",86,"July",100.760243902439,19.4142014162077,31.1487411487018,387.833839496459,2250.52372934697
"1028",86,"August",80.5736585365854,18.2008261211644,30.6499685287175,386.950314712825,2101.0986624705
"1029",86,"September",86.3175609756098,13.8286097560976,27.0707317073171,355.994585365854,1633.99308943089
"1030",86,"October",101.881219512195,7.31255704169945,20.5307631785995,287.939016522423,1079.83261211644
"1031",86,"November",115.27512195122,1.9769593495935,13.1440650406504,216.144162601626,750.595585365854
"1032",86,"December",99.7778048780488,-2.98361342774718,6.64674508261212,192.876232362969,534.986979019145
"1033",87,"January",47.7617073170732,-9.20495672698662,0.220645161290323,211.291447678993,344.099472856019
"1034",87,"February",46.8224390243902,-7.32069836597381,2.76563018142497,281.692348912652,391.189574672594
"1035",87,"March",69.6648780487805,-1.54738001573564,9.89255704169945,349.965373721479,568.014319433517
"1036",87,"April",99.880243902439,4.18643089430894,17.2282276422764,387.249926829268,826.166853658537
"1037",87,"May",120.770731707317,10.3483634933124,23.3331313926042,390.074547600315,1273.19460267506
"1038",87,"June",108.885853658537,15.668674796748,28.1522764227642,388.199975609756,1778.94121138211
"1039",87,"July",91.9190243902439,17.8257356412274,29.9291581431943,382.976459480724,2013.79825334382
"1040",87,"August",100.835853658537,16.5695987411487,28.8495357985838,371.232069236821,1877.67590086546
"1041",87,"September",88.3448780487805,12.0352032520325,25.4194634146341,344.486,1451.21418699187
"1042",87,"October",82.2951219512195,5.47018095987412,18.1532336742722,263.660826121164,949.134767899292
"1043",87,"November",73.5631707317073,-0.449991869918699,9.94108130081301,194.072983739837,628.187577235772
"1044",87,"December",56.88,-6.4459063729347,2.57964883293994,174.477547862575,418.465986886966
"1045",88,"January",65.5548780487805,-5.85350118017309,3.66601888276947,219.827844217152,433.726766325728
"1046",88,"February",61.420243902439,-4.03896912171092,6.36599423284873,284.411122191518,492.47813078217
"1047",88,"March",88.7607317073171,1.22952006294256,12.5750039339103,339.401770259638,708.606365066876
"1048",88,"April",120.071707317073,6.89717073170732,19.2493414634146,390.170487804878,1029.74302439024
"1049",88,"May",133.490243902439,12.7197875688434,24.4799055861526,387.52615263572,1495.63753737215
"1050",88,"June",109.376829268293,17.7809268292683,29.3191707317073,390.511552845528,2032.69431707317
"1051",88,"July",102.566341463415,19.8822580645161,31.2536428009441,382.895586152636,2296.67129032258
"1052",88,"August",95.6831707317073,18.5760110149489,30.4313296616837,377.962808811959,2126.43124311566
"1053",88,"September",81.9504878048781,14.0280243902439,26.8474471544715,353.004520325203,1649.94226829268
"1054",88,"October",92.3180487804878,7.59727773406766,20.1259244689221,278.105098347758,1093.41350904799
"1055",88,"November",100.776341463415,1.89070731707317,12.4817235772358,207.060300813008,742.377430894309
"1056",88,"December",75.3860975609756,-3.54205009179124,5.60484972462628,186.385782848151,511.669326776816
"1057",89,"January",75.1534146341463,-6.29642014162077,2.86926829268293,218.632706530291,424.880692368214
"1058",89,"February",67.9419512195122,-4.53826835275742,5.52371050102127,283.598046978253,477.88254024991
"1059",89,"March",95.0748780487805,0.624822974036192,11.8109284028324,341.330810385523,684.098630999213
"1060",89,"April",122.049268292683,6.19105691056911,18.6150650406504,387.749357723577,987.258308943089
"1061",89,"May",126.318780487805,12.0869315499607,24.1357749803304,390.118662470496,1449.15649881983
"1062",89,"June",126.248048780488,17.0718617886179,29.0501869918699,389.463113821138,1963.92568292683
"1063",89,"July",108.895853658537,18.9403304484658,30.7473485444532,384.313194335169,2186.18173092053
"1064",89,"August",82.9587804878049,17.663705743509,29.97871754524,381.844287962234,2039.04623918175
"1065",89,"September",81.0692682926829,13.3313170731707,26.7008861788618,353.504422764228,1578.01513821138
"1066",89,"October",98.0617073170732,6.98939417781275,19.7509205350118,275.468308418568,1055.01269866247
"1067",89,"November",103.58756097561,1.37120325203252,11.9018780487805,205.360512195122,716.929951219512
"1068",89,"December",83.6170731707317,-3.8798227117755,4.98942040388146,183.178562286913,502.172707317073
"1069",90,"January",52.8229268292683,-7.07874901652242,2.16786782061369,218.472769472856,400.037875688434
"1070",90,"February",52.0534146341463,-5.30413823140694,4.85034693019344,286.355688754055,450.58771716929
"1071",90,"March",77.8246341463415,0.0847049567269866,11.4426042486231,345.366317859953,646.87628638867
"1072",90,"April",105.701219512195,5.80621951219512,18.5115284552846,394.695617886179,943.223821138211
"1073",90,"May",119.659512195122,11.8402675059009,24.0212745869394,392.978607395751,1405.29346184107
"1074",90,"June",108.607073170732,16.8987479674797,28.7560243902439,393.181886178862,1923.89631707317
"1075",90,"July",92.2024390243902,18.8238709677419,30.4996931549961,387.534516129032,2161.79324940991
"1076",90,"August",87.5414634146342,17.5100236034618,29.7079937057435,381.685491738788,2005.30060582219
"1077",90,"September",74.7473170731707,13.0354552845528,26.5007642276423,355.170479674797,1546.09719512195
"1078",90,"October",86.229756097561,6.67625491738788,19.4455861526357,273.281125098348,1029.21929189614
"1079",90,"November",86.140243902439,0.926813008130081,11.4675609756098,204.432243902439,695.469983739837
"1080",90,"December",65.4546341463415,-4.60308287437713,4.39963467086284,182.996975609756,476.463575662208
"1081",91,"January",67.2463414634146,-5.31824547600315,4.29030684500393,222.699346970889,452.194775767113
"1082",91,"February",63.9787804878049,-3.52083413432656,7.02091163042172,287.296344467139,511.822468460892
"1083",91,"March",94.0707317073171,1.5618961447679,13.0923760818253,342.27782061369,726.448780487805
"1084",91,"April",115.783170731707,7.11646341463415,19.534406504065,389.09137398374,1047.32728455285
"1085",91,"May",123.39756097561,12.833320220299,24.6377812745869,389.614476789929,1516.15375295043
"1086",91,"June",112.326829268293,17.7823739837398,29.5332682926829,392.617707317073,2047.12822764228
"1087",91,"July",99.4868292682927,19.8416837136113,31.3846970889064,382.756483084186,2297.94833988985
"1088",91,"August",82.389756097561,18.5217623918175,30.6591660110149,382.271038552321,2120.81904012589
"1089",91,"September",87.5926829268293,14.0704552845528,27.0053089430894,354.316097560976,1654.71906504065
"1090",91,"October",91.6529268292683,7.67000786782061,20.5047285601888,282.807765538946,1102.537938631
"1091",91,"November",100.655853658537,2.1189593495935,12.9142845528455,210.921731707317,756.233967479675
"1092",91,"December",77.3365853658537,-3.16896564384999,6.17450931025439,189.014311827957,526.63871387359
"1093",92,"January",68.8156097560976,-5.48397324940991,4.052871754524,221.424012588513,447.617340676633
"1094",92,"February",64.2953658536585,-3.69027754415475,6.78052144659378,285.492186711522,506.147168689175
"1095",92,"March",96.7565853658537,1.42542879622345,12.871384736428,340.313532651456,719.980810385523
"1096",92,"April",115.648048780488,6.9940243902439,19.3699349593496,388.158658536585,1038.59667479675
"1097",92,"May",124.937317073171,12.7385995279308,24.5208575924469,389.396601101495,1510.06391817467
"1098",92,"June",112.536341463415,17.706162601626,29.4296504065041,392.060861788618,2037.76641463415
"1099",92,"July",99.1882926829268,19.7483949645948,31.271730920535,382.283162863887,2286.12624704957
"1100",92,"August",80.3573170731707,18.4400629425649,30.5521951219512,382.917977970102,2114.08373721479
