"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"2634",1307,"June",97.2507317073171,7.64406504065041,22.0560243902439,421.630463414634,1006.60389430894
"2635",1307,"July",88.8126829268293,11.1457120377655,26.3771675845791,409.721313926043,1294.38229740362
"2636",1307,"August",65.7053658536585,10.0017859952793,25.6254130605822,396.693666404406,1219.56836349331
"2637",1307,"September",46.2365853658537,5.04440650406504,20.5554959349593,345.739455284553,897.183886178862
"2638",1307,"October",44.449756097561,-1.0363808025177,12.8422738001574,264.333540519276,588.497977970102
"2639",1307,"November",19.8043902439024,-6.43735772357724,6.45217886178862,205.53374796748,404.36393495935
"2640",1307,"December",15.7343902439024,-10.9160936270653,1.8978512981904,182.909265407815,293.606472069237
"2641",1821,"January",7.0309756097561,-10.8333044846578,2.30986624704957,195.2271754524,273.227545239969
"2642",1821,"February",12.6726829268293,-9.80826234530818,3.56487023909648,265.83915445152,227.511379310345
"2643",1821,"March",26.3612195121951,-4.92649881982691,9.02900078678206,346.499323367427,260.791982690795
"2644",1821,"April",47.9968292682927,0.488691056910569,15.0776422764228,394.966577235772,412.548081300813
"2645",1821,"May",85.6041463414634,6.5269551534225,20.4501888276947,400.533194335169,784.771730920535
"2646",1821,"June",74.4770731707317,12.0070325203252,26.4623983739837,410.502162601626,1251.75565853659
"2647",1821,"July",49.4043902439024,15.6392525570417,31.246191974823,405.075814319434,1619.0441620771
"2648",1821,"August",34.3765853658537,14.3021243115657,30.4912588512982,388.91499606609,1472.12852084972
"2649",1821,"September",32.0253658536585,8.49619512195122,24.7403983739837,336.334707317073,1022.88649593496
"2650",1821,"October",37.4421951219512,1.52370574350905,16.3602360346184,254.193855232101,672.001801730921
"2651",1821,"November",15.3253658536585,-5.13956910569106,8.45340650406504,189.382967479675,433.296268292683
"2652",1821,"December",11.5992682926829,-10.3076302124312,2.58727563598217,165.721828481511,306.660205612379
"2653",1848,"January",10.7290243902439,-9.87791502753737,3.22015735641227,195.829173878836,304.110401258851
"2654",1848,"February",16.5860975609756,-9.25640964796347,4.0115496215307,267.177830710081,257.831873122672
"2655",1848,"March",32.4921951219512,-4.74288749016522,9.03342250196695,351.395279307632,296.079559402046
"2656",1848,"April",58.6936585365854,0.208829268292683,14.3286422764228,394.600495934959,457.053308943089
"2657",1848,"May",102.480975609756,5.91089693154996,19.5515342250197,399.580959874115,813.129645948072
"2658",1848,"June",74.9112195121951,11.2488455284553,25.5678780487805,412.657918699187,1226.15047154472
"2659",1848,"July",56.4548780487805,14.9246577498033,30.1979779701023,404.770928402832,1557.3269472856
"2660",1848,"August",44.550487804878,13.7087018095987,29.4758064516129,388.172588512982,1440.9097718332
"2661",1848,"September",37.260243902439,8.20085365853659,23.9221138211382,335.270081300813,1032.161
"2662",1848,"October",45.1878048780488,1.55196695515342,15.8221400472069,252.990574350905,691.350700236035
"2663",1848,"November",19.9156097560976,-4.68092682926829,8.55730081300813,190.838235772358,457.06212195122
"2664",1848,"December",13.2443902439024,-9.51602098085497,3.27784028324154,168.374023341201,329.979353527406
"2665",1863,"January",9.49365853658537,-10.3192997639654,2.82461841070024,202.220070810386,286.260361919748
"2666",1863,"February",15.4039024390244,-10.1234650967199,3.32369127718371,275.710726600985,223.92529766911
"2667",1863,"March",29.1731707317073,-5.7674114870181,7.97343823760818,358.237222659323,258.848434303698
"2668",1863,"April",60.2470731707317,-1.3139593495935,12.5820406504065,401.860162601626,398.08925203252
"2669",1863,"May",106.172926829268,4.13708890637293,17.7257120377655,404.037741935484,722.192195121951
"2670",1863,"June",86.0712195121951,9.33146341463415,23.7044796747967,417.138918699187,1102.09994308943
"2671",1863,"July",71.4317073170732,12.9651612903226,28.2102281667978,407.010582218725,1423.29398898505
"2672",1863,"August",55.2663414634146,11.8022108575924,27.5182297403619,391.776490952006,1328.51383949646
"2673",1863,"September",44.0946341463415,6.55009756097561,22.1723821138211,338.313520325203,965.311398373984
"2674",1863,"October",44.6431707317073,0.276207710464201,14.3322187254131,257.100936270653,640.551203776554
"2675",1863,"November",16.7370731707317,-5.51015447154472,7.61844715447154,196.961943089431,433.068861788618
"2676",1863,"December",11.5758536585366,-10.1185764489903,2.67681615525833,174.119984526619,314.48132441647
"2677",1884,"January",15.6975609756098,-9.87039339103069,3.05653815892998,190.65141620771,317.344547600315
"2678",1884,"February",21.1651219512195,-9.28197134446714,3.83338129280308,262.448504745885,295.508289979575
"2679",1884,"March",39.09,-4.85822187254131,8.84404405979544,347.67140833989,342.430039339103
"2680",1884,"April",66.8414634146341,0.0305121951219512,14.0823902439024,393.945162601626,496.335008130081
"2681",1884,"May",107.400975609756,5.66642014162077,19.3222974036192,396.987081038552,840.594571203777
"2682",1884,"June",79.5817073170732,10.9796829268293,25.3342195121951,409.735113821138,1236.75631707317
"2683",1884,"July",57.0714634146341,14.6111172305271,29.9393154996066,403.915074744296,1554.61711250983
"2684",1884,"August",43.2224390243902,13.3899842643588,29.1893548387097,386.02640440598,1429.06626278521
"2685",1884,"September",39.6519512195122,7.93856910569106,23.6510894308943,330.691991869919,1024.32181300813
"2686",1884,"October",52.5878048780488,1.35635719905586,15.5356648308419,247.050015735641,684.760361919748
"2687",1884,"November",24.7134146341463,-4.71452032520325,8.29152032520325,185.400300813008,458.617788617886
"2688",1884,"December",19.0819512195122,-9.52661578809336,3.08229058484133,163.843440335694,330.534337529504
"2689",1888,"January",7.52317073170732,-9.75538158929976,3.5273013375295,193.217875688434,288.486475216365
"2690",1888,"February",12.6434146341463,-9.31596119187793,4.10939474948937,263.888256037486,220.526585666226
"2691",1888,"March",25.1887804878049,-4.85199842643588,8.96296616837136,346.122604248623,251.17102281668
"2692",1888,"April",53.6948780487805,-0.0915447154471545,13.9317967479675,390.82693495935,404.132081300813
"2693",1888,"May",95.3512195121951,5.53610542879622,19.1345554681353,400.881738788356,755.367537372148
"2694",1888,"June",74.5812195121951,10.8208130081301,25.166674796748,415.645910569106,1167.01905691057
"2695",1888,"July",59.8387804878049,14.5134461054288,29.7339575137687,404.101376868607,1513.10745082612
"2696",1888,"August",47.1780487804878,13.3327773406766,29.0081510621558,386.588040912667,1412.87577498033
"2697",1888,"September",38.1617073170732,7.89576422764228,23.5616422764228,333.353666666667,1025.40649593496
"2698",1888,"October",40.059512195122,1.36579071597168,15.592525570417,251.310330448466,684.686758457907
"2699",1888,"November",14.0987804878049,-4.70841463414634,8.58678048780488,189.59806504065,456.644569105691
"2700",1888,"December",9.34512195121951,-9.4647739312877,3.453089693155,166.256376868607,328.130669027013
"2701",1889,"January",9.19170731707317,-9.89548387096774,3.32261998426436,199.612022029898,294.591117230527
"2702",1889,"February",15.0358536585366,-9.45217830109336,3.94918238615884,271.818869998799,231.498434458729
"2703",1889,"March",29.2790243902439,-5.00237608182533,8.80950432730134,353.841589299764,270.57025963808
"2704",1889,"April",58.7012195121951,-0.246430894308943,13.802512195122,395.639178861789,429.868707317073
"2705",1889,"May",100.643414634146,5.36044059795437,18.9950039339103,400.901062155783,780.708937844217
"2706",1889,"June",77.1824390243902,10.6348699186992,25.0058861788618,414.49006504065,1183.29043089431
"2707",1889,"July",62.1039024390244,14.3136349331235,29.5754130605822,404.958269079465,1515.80738001574
"2708",1889,"August",48.0348780487805,13.1278914240755,28.8545476003147,389.033044846578,1410.95681353265
"2709",1889,"September",39.2439024390244,7.70766666666667,23.400406504065,337.037162601626,1019.53066666667
"2710",1889,"October",44.0224390243902,1.20169158143194,15.4221715184894,256.116341463415,677.838528717545
"2711",1889,"November",16.8773170731707,-4.86176422764228,8.39713821138211,194.703512195122,451.905008130081
"2712",1889,"December",11.1160975609756,-9.60766168371361,3.26495882507212,171.425222921584,326.347721741411
"2713",1890,"January",21.9036585365854,-10.589409913454,2.26449252557042,208.581982690795,299.408961447679
"2714",1890,"February",26.2946341463415,-10.4283212183107,2.79080740117746,287.147032019704,273.516500961192
"2715",1890,"March",43.7541463414634,-6.18106215578285,7.40698662470496,374.768009441385,330.469189614477
"2716",1890,"April",75.7782926829268,-1.80186991869919,11.9795365853659,421.911967479675,460.137154471545
"2717",1890,"May",122.388780487805,3.51392604248623,17.0662785208497,409.601439811172,752.236711250983
"2718",1890,"June",91.4487804878049,8.64425203252033,22.9570325203252,414.432430894309,1093.86359349593
"2719",1890,"July",75.8446341463415,12.2200550747443,27.3833438237608,407.823241542093,1378.38826907947
"2720",1890,"August",57.7990243902439,11.067718332022,26.7063808025177,393.918890637293,1286.47100708104
"2721",1890,"September",45.7470731707317,5.95616260162602,21.4354715447154,342.256162601626,935.74843902439
"2722",1890,"October",57.969756097561,-0.200157356412274,13.6209126671912,260.962722265932,621.574075531078
"2723",1890,"November",27.5565853658537,-5.88306504065041,6.93953658536585,203.192869918699,422.192495934959
"2724",1890,"December",21.0358536585366,-10.404017571466,2.11358877524259,180.453834251246,309.917306058222
"2725",1891,"January",25.1539024390244,-10.9122738001574,1.90539732494099,210.834437450826,293.609244689221
"2726",1891,"February",29.239756097561,-10.9426498858585,2.32813588850174,291.432114622131,269.792455544876
"2727",1891,"March",45.8921951219512,-6.76693941778127,6.76594807238395,382.346003147128,330.839756097561
"2728",1891,"April",80.0765853658537,-2.61540650406504,11.0392926829268,435.730715447154,444.153577235772
"2729",1891,"May",125.303170731707,2.56451612903226,16.0655861526357,428.42871754524,708.263902439024
"2730",1891,"June",94.4224390243902,7.59689430894309,21.9107073170732,423.486081300813,1028.15550406504
"2731",1891,"July",82.4392682926829,11.1208733280881,26.2665696302124,414.097505900865,1296.98242328875
"2732",1891,"August",62.0490243902439,9.98303697875688,25.6076317859953,400.185570416994,1209.8982061369
"2733",1891,"September",49.4170731707317,5.03974796747967,20.4427723577236,345.450471544715,889.174211382114
"2734",1891,"October",58.1763414634146,-0.898245476003147,12.7403619197482,263.239551534225,594.230141620771
"2735",1891,"November",29.5378048780488,-6.37407317073171,6.30416260162602,207.182284552846,407.426406504065
"2736",1891,"December",23.1007317073171,-10.7770828743771,1.66196643063205,183.172703907684,301.406621557828
"2737",1892,"January",9.96975609756097,-10.4202911093627,2.71000786782061,211.39461054288,284.597356412274
"2738",1892,"February",16.3680487804878,-10.3040736513276,3.13213504745885,286.550514237655,223.741452601226
"2739",1892,"March",30.1939024390244,-6.01381589299764,7.67044059795437,369.426018882769,258.795460267506
"2740",1892,"April",62.1890243902439,-1.6679674796748,12.1206260162602,410.247325203252,393.660642276423
"2741",1892,"May",110.409756097561,3.71619984264359,17.2303776553895,407.247395751377,710.224736428009
"2742",1892,"June",90.5075609756098,8.86904878048781,23.2056910569106,418.286756097561,1079.73736585366
"2743",1892,"July",76.3873170731707,12.4745790715972,27.6585444531865,408.88897718332,1394.38485444532
"2744",1892,"August",60.6021951219512,11.3200865460268,26.9644217151849,395.29679779701,1304.59915027537
"2745",1892,"September",46.0153658536585,6.15576422764228,21.6918780487805,344.607138211382,948.58174796748
"2746",1892,"October",46.1587804878049,-0.0248780487804878,13.9135405192762,264.258489378442,628.695350118017
"2747",1892,"November",18.0512195121951,-5.68086991869919,7.33268292682927,205.409276422764,428.019804878049
"2748",1892,"December",12.4129268292683,-10.2307623918175,2.5159897718332,182.877467086284,311.47726698138
"2749",4001,"January",15.879512195122,-11.3912195121951,1.10564122738002,224.007859952793,269.171872541306
"2750",4001,"February",22.3560975609756,-10.9908485522047,2.02238796107173,303.925088609876,237.249321158236
"2751",4001,"March",27.1943902439024,-6.29623131392604,7.14561762391817,395.52243902439,279.62243115657
"2752",4001,"April",53.7641463414634,-2.36308130081301,11.3670243902439,434.716837398374,369.067056910569
"2753",4001,"May",88.2329268292683,2.88282454760031,16.4904720692368,423.382265932337,636.309976396538
"2754",4001,"June",80.8121951219512,7.95456097560976,22.5973495934959,432.250910569106,980.078390243902
"2755",4001,"July",68.7331707317073,11.6002596380803,27.1552321007081,422.788788355626,1286.23747442958
"2756",4001,"August",52.6704878048781,10.5721557828482,26.3251376868607,406.68077104642,1233.62623131393
"2757",4001,"September",42.4634146341463,5.55612195121951,20.8608211382114,353.835536585366,903.213341463415
"2758",4001,"October",40.1919512195122,-0.939000786782061,12.6500944138474,274.655538945712,589.685121951219
"2759",4001,"November",19.5385365853659,-6.59961788617886,5.62368292682927,216.088983739837,400.56618699187
"2760",4001,"December",16.8324390243902,-11.3887930763179,0.626600314712825,194.227557828482,284.112579596119
"2761",4002,"January",16.3551219512195,-11.519756097561,0.91567269866247,224.875357985838,266.750472069237
"2762",4002,"February",22.2943902439024,-11.2954454523609,1.65704133125075,306.153435359846,232.87555268533
"2763",4002,"March",28.7348780487805,-6.73663257277734,6.50848937844217,398.527749803304,273.44281667978
"2764",4002,"April",59.1553658536585,-2.95380487804878,10.4780406504065,442.973365853659,359.744227642276
"2765",4002,"May",96.360487804878,2.23188827694729,15.5438709677419,427.735955940205,626.154649881983
"2766",4002,"June",87.6692682926829,7.24528455284553,21.615406504065,433.217536585366,956.851203252033
"2767",4002,"July",78.9817073170732,10.8201180173092,26.0654366640441,423.618166797797,1248.54862313139
"2768",4002,"August",55.9843902439024,9.79656963021243,25.2518646734854,408.61205350118,1194.42481510622
"2769",4002,"September",45.5126829268293,4.9650325203252,19.9861463414634,355.779487804878,880.786032520325
"2770",4002,"October",42.9509756097561,-1.3663808025177,11.923808025177,276.713375295043,574.210660896932
