"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"3808",433,"April",132.825365853659,6.34770731707317,19.6860162601626,396.903382113821,999.781406504065
"3809",433,"May",143.421463414634,11.5821321793863,23.9485680566483,396.974956726987,1398.41736428009
"3810",433,"June",115.600243902439,16.4744552845528,28.3528130081301,401.345788617886,1886.22555284553
"3811",433,"July",101.55512195122,18.8642722265932,31.0031785995279,400.099402045633,2184.86376081825
"3812",433,"August",102.397317073171,17.9470810385523,30.5372619984264,388.171101494886,2076.78644374508
"3813",433,"September",105.480731707317,13.3743821138211,26.2936991869919,359.345585365854,1589.55696747967
"3814",433,"October",102.754390243902,6.96740361919748,19.9935090479937,296.061007081039,1053.374122738
"3815",433,"November",107.999756097561,1.39151219512195,13.1438861788618,228.95981300813,718.945113821138
"3816",433,"December",86.010243902439,-3.82093600839234,6.93009887227905,207.078217151849,500.621670338316
"3817",453,"January",65.8021951219512,-5.40570416994492,6.24875688434304,239.309559402046,445.581597167585
"3818",453,"February",78.1075609756098,-3.50406403940887,8.90232278024751,300.959358104049,511.83702781449
"3819",453,"March",112.04,1.21169944925256,14.4939496459481,355.605798583792,708.754350904799
"3820",453,"April",138.083170731707,6.474,20.2286666666667,397.231853658537,1008.99060162602
"3821",453,"May",145.408536585366,11.6576475216365,24.388410700236,397.198135326515,1407.33365066876
"3822",453,"June",107.898536585366,16.5064634146341,28.7524796747967,403.376024390244,1891.09094308943
"3823",453,"July",97.6631707317073,18.8796459480724,31.3765145554681,400.863666404406,2185.83832415421
"3824",453,"August",94.05,17.9814791502754,30.9429583005507,390.007096774194,2072.89254130606
"3825",453,"September",100.377317073171,13.4354308943089,26.7207479674797,360.549699186992,1588.56743089431
"3826",453,"October",104.15,7.00968528717545,20.475499606609,298.118143194335,1053.92986624705
"3827",453,"November",110.895609756098,1.49246341463415,13.6967886178862,231.041991869919,722.989756097561
"3828",453,"December",85.86,-3.58887699973774,7.47952006294256,208.077245738264,507.958262522948
"3829",457,"January",65.2556097560976,-5.55937844217152,6.12849724626278,235.512651455547,442.615161290323
"3830",457,"February",71.0226829268293,-3.62951940406104,8.77091583563619,296.046452000481,509.561796828067
"3831",457,"March",109.042926829268,1.22129819040126,14.4600944138474,348.936317859953,710.62628638867
"3832",457,"April",125.595365853659,6.56443089430894,20.2622357723577,393.284796747968,1012.98638211382
"3833",457,"May",143.521219512195,11.7905586152636,24.4891109362707,391.946837136113,1421.33006294256
"3834",457,"June",121.273658536585,16.6741300813008,28.8324796747967,397.551666666667,1917.29048780488
"3835",457,"July",96.3734146341463,19.047230527144,31.5063965381589,397.961738788356,2210.96357985838
"3836",457,"August",108.119024390244,18.1158693941778,31.0209126671912,385.868552321007,2099.04258851298
"3837",457,"September",103.630731707317,13.5462764227642,26.7950569105691,356.084479674797,1612.20409756098
"3838",457,"October",102.513658536585,7.13113296616837,20.5565224232887,293.147199055862,1067.69478363493
"3839",457,"November",104.685365853659,1.61169918699187,13.7635284552846,226.146634146341,731.182260162602
"3840",457,"December",83.0860975609756,-3.60232651455547,7.52278494623656,204.557231838447,509.677504327301
"3841",459,"January",63.7041463414634,-5.5599449252557,6.02553107789142,239.081872541306,440.967293469709
"3842",459,"February",81.2643902439024,-3.63211672473868,8.69556710320798,301.261873122672,507.049461732548
"3843",459,"March",114.503658536585,1.06915814319434,14.2780173092053,357.110841856806,701.714185680567
"3844",459,"April",140.642926829268,6.35813821138211,20.0543008130081,398.935203252033,1002.87895121951
"3845",459,"May",150.362682926829,11.5296302124312,24.2149881982691,399.285263571991,1394.05588512982
"3846",459,"June",112.107804878049,16.3661951219512,28.6063902439024,405.729154471545,1876.43518699187
"3847",459,"July",100.723170731707,18.7660267505901,31.1885287175452,403.269897718332,2168.47920535012
"3848",459,"August",96.7673170731707,17.8555782848151,30.7378442171518,391.797883556255,2061.23693154996
"3849",459,"September",97.8270731707317,13.2998455284553,26.5195772357724,361.657,1578.79430894309
"3850",459,"October",106.512926829268,6.87127458693942,20.2747364280094,298.884697088906,1045.79074744296
"3851",459,"November",118.93487804878,1.31152032520325,13.4649349593496,230.310276422764,713.633113821138
"3852",459,"December",86.8739024390244,-3.71084579071597,7.24024573826383,207.124407290847,503.55492735379
"3853",903,"January",79.3573170731707,-4.5059795436664,7.58322580645161,241.338528717545,474.862517702596
"3854",903,"February",87.5485365853659,-2.64437282229965,10.2739111498258,303.138195662622,543.096694100685
"3855",903,"March",120.658536585366,1.9420692368214,15.7382612116444,357.108638867034,746.391683713611
"3856",903,"April",130.384634146341,6.99656910569106,21.288162601626,402.554138211382,1048.34091056911
"3857",903,"May",128.746829268293,12.183115656963,25.2402596380802,397.202187254131,1462.98027537372
"3858",903,"June",94.1848780487805,16.9674308943089,29.765162601626,408.349203252033,1945.279
"3859",903,"July",84.9787804878049,19.3075216365067,32.2338709677419,400.847734067663,2218.27116443745
"3860",903,"August",80.039512195122,18.440692368214,31.8445869394178,393.053320220299,2092.47335169158
"3861",903,"September",93.3075609756098,13.9982276422764,27.6988780487805,362.645398373984,1629.91782926829
"3862",903,"October",109.038292682927,7.38335955940205,21.5218174665618,303.053642800944,1079.55034618411
"3863",903,"November",120.268048780488,1.9239593495935,14.8070894308943,235.325016260163,746.209837398374
"3864",903,"December",99.6536585365854,-2.84868790978232,8.7348492001049,210.159495934959,534.719407553108
"3865",9001,"January",64.6334146341463,-6.01709677419355,5.24067663257278,231.603690007868,427.31768686074
"3866",9001,"February",64.9373170731707,-4.14436861708519,7.92537306259762,295.353034062237,486.951303616484
"3867",9001,"March",106.455365853659,0.911778127458694,13.7811329661684,344.851778127459,694.272147915028
"3868",9001,"April",128.360731707317,6.37221951219512,19.7579837398374,390.626910569106,1000.94557723577
"3869",9001,"May",140.269512195122,11.7991502753737,24.2097324940991,390.745208497246,1427.62252557042
"3870",9001,"June",123.484634146341,16.813325203252,28.7272845528455,395.782943089431,1942.34742276423
"3871",9001,"July",109.668780487805,19.2530369787569,31.4066719118804,393.177875688434,2238.65017309205
"3872",9001,"August",116.068048780488,18.23089693155,30.7901809598741,381.668867033832,2117.17023603462
"3873",9001,"September",99.9331707317073,13.5633983739837,26.4762276422764,353.634089430894,1613.94494308943
"3874",9001,"October",101.810731707317,7.05428796223446,20.1171990558615,289.839118804091,1060.72116443745
"3875",9001,"November",106.826829268293,1.42152845528455,13.185756097561,221.643073170732,721.262951219512
"3876",9001,"December",79.9570731707317,-3.93361316548649,6.80772567532127,199.984836349331,498.439167322318
"3877",9002,"January",64.8807317073171,-5.61197482297404,6.16450039339103,231.739803304485,441.341951219512
"3878",9002,"February",66.3841463414634,-3.74217499699628,8.78921302414995,292.519455124354,503.379341283191
"3879",9002,"March",106.021951219512,1.21442958300551,14.5859402045633,343.905019669552,710.30615263572
"3880",9002,"April",120.826829268293,6.62447967479675,20.4691463414634,390.558308943089,1015.22613821138
"3881",9002,"May",137.77,11.9185287175452,24.7081825334382,388.789126671912,1437.40867820614
"3882",9002,"June",115.817073170732,16.846243902439,29.0428455284553,395.293886178862,1944.90646341463
"3883",9002,"July",104.916341463415,19.2511093627065,31.7079779701023,393.036231313926,2234.87447678993
"3884",9002,"August",113.501463414634,18.2662155782848,31.1815342250197,381.441730920535,2118.6861054288
"3885",9002,"September",102.607317073171,13.6424390243902,26.9769837398374,353.503292682927,1623.12537398374
"3886",9002,"October",100.466341463415,7.21435090479937,20.8124547600315,289.824523996853,1074.36106215578
"3887",9002,"November",106.954634146341,1.7330487804878,14.0307317073171,221.34381300813,738.152821138211
"3888",9002,"December",79.8343902439024,-3.55070600576974,7.70400445843168,200.443509310254,513.006670862838
"3889",9003,"January",70.0682926829268,-5.46365853658537,6.28000786782061,242.637576711251,440.283894571204
"3890",9003,"February",75.9221951219512,-3.62229364411871,8.89095548480115,305.225992130241,504.982988405623
"3891",9003,"March",116.64487804878,1.10981117230527,14.4029976396538,357.052147915028,700.72384736428
"3892",9003,"April",135.586585365854,6.25350406504065,19.9068943089431,399.24581300813,990.938991869919
"3893",9003,"May",140.397073170732,11.5839968528718,24.0208497246263,396.067104642014,1402.344122738
"3894",9003,"June",118.429756097561,16.4888780487805,28.5965772357724,404.696902439024,1896.58768292683
"3895",9003,"July",96.2846341463415,18.8894177812746,31.199205350118,400.338992918961,2193.71598741149
"3896",9003,"August",91.11,18.023320220299,30.9104642014162,391.275649095201,2084.36214004721
"3897",9003,"September",109.660731707317,13.5642276422764,26.655512195122,359.625203252033,1604.5307398374
"3898",9003,"October",112.313170731707,7.01401258851298,20.3071439811172,300.425444531865,1052.003815893
"3899",9003,"November",110.350975609756,1.29562601626016,13.6089593495935,235.695390243902,711.89381300813
"3900",9003,"December",90.0787804878049,-3.75174429583006,7.48873695253082,211.705164699712,500.473966430632
"3901",9004,"January",72.020487804878,-4.9462627852085,6.83761605035405,237.725719905586,458.3492368214
"3902",9004,"February",81.9912195121951,-3.12875886098762,9.45300883095038,298.092691938003,523.846368196564
"3903",9004,"March",114.418048780488,1.52430369787569,14.9609205350118,355.013988985051,721.373823760818
"3904",9004,"April",134.443902439024,6.64572357723577,20.4803658536585,400.464479674797,1017.05544715447
"3905",9004,"May",138.766829268293,11.8497797010228,24.4796066089693,398.381203776554,1421.76172305271
"3906",9004,"June",108.140975609756,16.6838048780488,28.9560406504065,406.606650406504,1910.45180487805
"3907",9004,"July",86.2241463414634,19.0354445318647,31.5539653815893,402.731070023603,2203.86504327301
"3908",9004,"August",82.1465853658537,18.1912745869394,31.2471125098348,391.753784421715,2091.79206923682
"3909",9004,"September",104.74756097561,13.7610406504065,27.0221219512195,357.992756097561,1614.02491869919
"3910",9004,"October",107.605853658537,7.29587726199843,20.7628245476003,297.830409126672,1067.89675059009
"3911",9004,"November",114.25487804878,1.74419512195122,14.079674796748,230.946455284553,734.533601626016
"3912",9004,"December",89.1263414634146,-3.27739260424862,7.97970915289798,206.301019931812,517.85896170994
"3913",9005,"January",71.2629268292683,-4.72883556254917,7.14284028324154,240.190086546027,466.319905586153
"3914",9005,"February",78.8278048780488,-2.89451850294365,9.77766340261925,301.262464255677,532.422646581761
"3915",9005,"March",110.847073170732,1.7198269079465,15.2970810385523,356.98294256491,728.95871754524
"3916",9005,"April",130.515853658537,6.84226016260163,20.879674796748,401.407845528455,1029.20099186992
"3917",9005,"May",135.556097560976,12.0007002360346,24.8638630999213,398.037749803305,1434.15792289536
"3918",9005,"June",103.846585365854,16.8070325203252,29.2368617886179,404.780268292683,1924.9802601626
"3919",9005,"July",86.7282926829268,19.142281667978,31.8600944138474,401.970991345397,2210.08701022817
"3920",9005,"August",80.4926829268293,18.3087962234461,31.5039024390244,391.621306058222,2105.50223446105
"3921",9005,"September",100.32,13.8595040650406,27.2805284552846,360.243772357724,1625.84754471545
"3922",9005,"October",103.561219512195,7.4295987411487,21.0738001573564,299.927836349331,1075.90701809599
"3923",9005,"November",112.306341463415,1.95656097560976,14.4360569105691,233.721097560976,744.326504065041
"3924",9005,"December",86.8807317073171,-3.06769367951744,8.27515447154471,210.613669551534,525.945999475479
"3925",9006,"January",71.5285365853659,-4.8785051140834,7.10457907159717,241.89858379229,456.668835562549
"3926",9006,"February",77.5495121951219,-3.09864201609996,9.69297158476511,302.790367055148,523.138450378469
"3927",9006,"March",114.130975609756,1.54190401258851,15.1815971675846,357.109929189614,720.011431943352
"3928",9006,"April",134.12487804878,6.59937398373984,20.6630325203252,400.892894308943,1010.86119512195
"3929",9006,"May",136.37512195122,11.8353894571204,24.6547521636507,397.009968528718,1420.5721007081
"3930",9006,"June",107.663414634146,16.6906097560976,29.1691707317073,406.540308943089,1914.10126829268
"3931",9006,"July",91.5543902439024,19.0304956726987,31.7497167584579,401.766758457907,2204.66190401259
"3932",9006,"August",86.1092682926829,18.1730841856806,31.4262155782848,390.814830841857,2101.75785208497
"3933",9006,"September",102.06487804878,13.7669593495935,27.2188780487805,360.436487804878,1622.52113821138
"3934",9006,"October",110.072682926829,7.28490952006294,20.977576711251,301.675066876475,1069.89827694729
"3935",9006,"November",112.459268292683,1.73790243902439,14.3418943089431,236.029780487805,734.067544715447
"3936",9006,"December",90.0143902439024,-3.21365958562811,8.25529661683714,210.634455546814,518.641565171781
"3937",9007,"January",68.7148780487805,-4.7151140833989,7.483217938631,240.611683713611,460.905066876475
"3938",9007,"February",72.6068292682927,-2.96065331010453,10.0536065721495,300.762103207978,526.319212423405
"3939",9007,"March",110.976097560976,1.6474114870181,15.4989693154996,354.805350118017,722.210826121164
"3940",9007,"April",126.825365853659,6.60854471544715,20.9403414634146,400.900918699187,1008.51135772358
"3941",9007,"May",134.111707317073,11.9071046420142,24.9577734067663,396.082753737215,1427.03550747443
