"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"947",286,"November",26.7907317073171,-5.02610569105691,9.37675609756098,214.955422764228,441.116235772358
"948",286,"December",14.2009756097561,-10.2541389981642,2.991260687123,194.195272488854,302.221537372148
"949",287,"January",10.8339024390244,-10.3328088119591,3.02734854445319,213.779850511408,284.304240755311
"950",287,"February",16.6734146341463,-9.34874504385438,4.28708458488526,288.035921242341,241.632441727742
"951",287,"March",32.7436585365854,-4.70223446105429,9.92472069236821,365.402446892211,286.914476789929
"952",287,"April",61.4182926829268,-0.287016260162602,14.7472764227642,401.237504065041,434.587048780488
"953",287,"May",88.1834146341463,5.47211644374508,20.1414004720692,412.581675845791,772.260676632573
"954",287,"June",84.499512195122,10.9643170731707,26.5375609756098,427.11493495935,1197.8815203252
"955",287,"July",62.1221951219512,14.6238552321007,30.9463650668765,416.275145554681,1555.0982061369
"956",287,"August",44.0229268292683,13.533422501967,30.0885365853659,399.687427222659,1454.71557041699
"957",287,"September",43.8968292682927,7.8560081300813,24.730837398374,350.291081300813,1030.619
"958",287,"October",38.5721951219512,0.758174665617624,16.3767899291896,269.717372147915,650.505932336743
"959",287,"November",17.6868292682927,-5.34280487804878,8.78744715447155,204.471471544715,432.328983739837
"960",287,"December",13.280487804878,-10.3372709152898,2.94371675845791,183.797471020194,305.076090217676
"961",290,"January",11.3273170731707,-10.6409598741149,2.07963808025177,213.887804878049,283.415066876475
"962",290,"February",15.969756097561,-9.20832662501502,3.81184699026793,284.583410428932,250.635653910849
"963",290,"March",34.7068292682927,-4.13545239968529,9.92472069236821,359.672580645161,309.293705743509
"964",290,"April",69.919756097561,1.39433333333333,15.938756097561,398.920333333333,506.915772357724
"965",290,"May",101.329268292683,7.71285601888277,21.7204720692368,403.069464988198,939.315090479937
"966",290,"June",101.35756097561,13.4484227642276,27.5322195121951,409.694634146341,1485.29390243902
"967",290,"July",68.0224390243902,16.5387411487018,31.1175216365067,401.229000786782,1821.50815892998
"968",290,"August",71.0619512195122,15.3116915814319,29.7935326514555,382.313674272227,1700.89719905586
"969",290,"September",61.4275609756098,9.85639837398374,25.2155365853659,348.359845528455,1218.17220325203
"970",290,"October",47.4826829268293,2.51268292682927,17.2973957513769,271.825200629426,752.531188040913
"971",290,"November",20.9053658536585,-4.17513821138211,9.06225203252033,202.810308943089,472.907585365854
"972",290,"December",13.41,-9.69640047206924,2.50179386309992,183.68561080514,318.703932599003
"973",291,"January",10.0968292682927,-10.0315106215578,3.95795436664044,237.494217151849,265.504012588513
"974",291,"February",15.9346341463415,-8.75487834915295,5.67267992310465,308.544526913373,231.207195722696
"975",291,"March",31.2631707317073,-4.14254130605822,11.6173642800944,381.742557041699,288.022619984264
"976",291,"April",60.6092682926829,0.675756097560976,16.656674796748,412.014,451.993089430894
"977",291,"May",98.270487804878,6.96654602675059,21.9757907159717,415.330904799371,846.862596380803
"978",291,"June",88.360487804878,12.7950243902439,28.2803739837398,426.814170731707,1362.15757723577
"979",291,"July",80.2431707317073,15.8368686073958,31.5708733280881,410.223107789142,1721.41526357199
"980",291,"August",64.3970731707317,14.7130448465775,30.2625413060582,398.784980330448,1633.01013375295
"981",291,"September",38.9648780487805,9.1640406504065,25.7712764227642,367.032772357724,1159.83722764228
"982",291,"October",40.0721951219512,1.74361132966168,17.997332808812,291.979779701023,706.68808025177
"983",291,"November",16.9475609756098,-4.64616260162602,10.3202357723577,225.08637398374,441.307658536585
"984",291,"December",12.6256097560976,-9.58396433254655,4.24354891161815,203.21972882245,305.261493312352
"985",292,"January",7.69853658536585,-10.3511093627065,2.88934697088906,222.429441384736,267.741479150275
"986",292,"February",12.6190243902439,-9.27851075333413,4.3028244022588,296.286219211823,209.204640754536
"987",292,"March",27.9221951219512,-4.55594807238395,9.90830841856806,367.031770259638,255.174028324154
"988",292,"April",59.6836585365854,0.103512195121951,14.9561544715447,404.624211382114,418.814788617886
"989",292,"May",91.7563414634146,6.00121951219512,20.4551298190401,415.010283241542,792.153933910307
"990",292,"June",85.0478048780488,11.5802357723577,26.5836829268293,423.404081300813,1262.28210569106
"991",292,"July",82.4631707317073,14.9297010228167,30.377230527144,410.537199055862,1603.3741620771
"992",292,"August",51.7073170731707,13.8636349331235,29.3063493312352,398.430495672699,1519.54143981117
"993",292,"September",46.259756097561,8.24212195121951,24.3266504065041,354.991040650406,1089.72053658537
"994",292,"October",36.389512195122,0.957301337529504,16.4423603461841,281.660479937057,665.104791502754
"995",292,"November",16.7160975609756,-5.15894308943089,8.98663414634146,215.296471544715,435.378211382114
"996",292,"December",9.52146341463415,-10.0842100708104,3.01087647521637,193.219004196171,304.187897718332
"997",293,"January",11.6975609756098,-10.0831628638867,3.27468135326515,229.406247049567,281.316498819827
"998",293,"February",16.2907317073171,-8.5050267331491,5.14017091193079,299.420536465217,265.405128559414
"999",293,"March",40.4541463414634,-3.37165224232887,11.5796774193548,368.278890637293,339.030487804878
"1000",293,"April",64.8492682926829,2.08273983739837,17.3842926829268,407.102504065041,534.217601626016
"1001",293,"May",110.425853658537,8.56483084185681,22.578615263572,402.620298977183,993.729291896145
"1002",293,"June",98.8748780487805,14.4708617886179,28.5572520325203,412.848991869919,1572.2465203252
"1003",293,"July",84.9343902439024,17.2725649095201,31.039897718332,397.0510306845,1927.78035405193
"1004",293,"August",81.7239024390244,16.018371361133,29.7016679779701,385.645806451613,1803.81069236821
"1005",293,"September",50.430487804878,10.502918699187,25.769406504065,362.416536585366,1289.17856097561
"1006",293,"October",47.160487804878,3.01388670338316,18.3487411487018,286.895436664044,785.786317859953
"1007",293,"November",24.0139024390244,-3.79965040650406,10.3850243902439,219.659723577236,481.387487804878
"1008",293,"December",15.1748780487805,-9.06797665879885,3.76822790453711,196.069380540257,326.020786519801
"1009",295,"January",9.04707317073171,-10.1670338316286,4.08747442958301,234.563571990559,265.233705743509
"1010",295,"February",16.1112195121951,-8.71272828307101,5.8363645920942,304.424038207377,236.724656674276
"1011",295,"March",30.7431707317073,-3.80110149488592,12.0159795436664,376.857765538946,297.15114870181
"1012",295,"April",57.6351219512195,1.36031707317073,17.3827967479675,410.590398373984,462.769756097561
"1013",295,"May",95.9885365853658,7.70648308418568,22.5464437450826,411.93987411487,877.145137686861
"1014",295,"June",93.1258536585366,13.6469756097561,28.6804471544715,420.630878048781,1432.11393495935
"1015",295,"July",81.0765853658537,16.6419433516916,31.6708733280881,402.136467348544,1823.14298190401
"1016",295,"August",66.6212195121951,15.4402281667978,30.3617623918175,392.642399685287,1720.93065302911
"1017",295,"September",41.2909756097561,9.78090243902439,26.0877723577236,364.755674796748,1220.67291869919
"1018",295,"October",43.5885365853659,2.22645161290323,18.4847442958301,290.3546184107,733.993162863887
"1019",295,"November",19.5331707317073,-4.44141463414634,10.7413495934959,223.877886178862,448.761040650407
"1020",295,"December",12.560487804878,-9.51745476003147,4.40392840283242,199.100978756884,306.656109362707
"1021",297,"January",8.78731707317073,-10.5323052714398,2.34318646734854,211.854319433517,282.798780487805
"1022",297,"February",12.9180487804878,-9.15441517481677,4.06764177580199,283.219808963114,238.66586987865
"1023",297,"March",30.8568292682927,-4.12916601101495,10.0427852084972,357.523241542093,284.058811959087
"1024",297,"April",63.7812195121951,1.30661788617886,15.987674796748,399.461357723577,474.977341463415
"1025",297,"May",99.6451219512195,7.60976396538159,21.7845082612116,403.115955940205,908.435987411487
"1026",297,"June",99.9558536585366,13.3186422764228,27.6436666666667,407.720357723577,1461.46768292683
"1027",297,"July",77.2514634146341,16.5277734067663,31.4216837136113,400.213556254917,1815.13182533438
"1028",297,"August",63.1012195121951,15.3033359559402,30.1251691581432,381.893060582219,1695.75247836349
"1029",297,"September",55.5,9.80425203252033,25.4432113821138,346.863536585366,1207.43083739837
"1030",297,"October",42.6058536585366,2.4662077104642,17.425051140834,270.381715184894,744.395617623918
"1031",297,"November",18.2858536585366,-4.19634959349593,9.23778048780488,202.137512195122,472.285902439024
"1032",297,"December",12.2865853658537,-9.68766719118804,2.74700996590611,181.500819564647,319.486724888539
"1033",298,"January",10.5673170731707,-10.6375373721479,2.00228166797797,214.103705743509,282.952627852085
"1034",298,"February",14.9153658536585,-9.23851585966599,3.70909587888982,284.002261203893,248.1352574192
"1035",298,"March",32.5843902439024,-4.20266719118804,9.78907159716758,360.277104642014,298.921203776554
"1036",298,"April",68.5043902439024,1.28984552845528,15.7700325203252,399.457959349593,491.607593495935
"1037",298,"May",104.082926829268,7.59302911093627,21.5575609756098,403.2907631786,927.725751376869
"1038",298,"June",101.573658536585,13.323,27.3753008130081,409.91374796748,1473.65070731707
"1039",298,"July",69.9407317073171,16.4280723839496,31.0011250983478,401.764948859166,1808.25298190401
"1040",298,"August",70.0614634146341,15.2059638080252,29.6936428009441,382.888662470496,1691.56602675059
"1041",298,"September",62.2078048780488,9.768,25.0989593495935,347.777317073171,1216.01295934959
"1042",298,"October",46.150243902439,2.45915814319434,17.1719590873328,271.564956726987,750.541085759245
"1043",298,"November",19.4546341463415,-4.20978048780488,8.95535772357724,202.749902439024,472.871617886179
"1044",298,"December",13.3165853658537,-9.70989929189614,2.41912693417257,182.820726462103,319.2170380278
"1045",304,"January",12.6458536585366,-10.0420849724626,3.12698662470496,230.29692368214,284.211439811172
"1046",304,"February",15.9641463414634,-8.45341072930434,5.02215547278626,298.697613540791,271.776164243662
"1047",304,"March",42.2748780487805,-3.31048780487805,11.5067269866247,367.610416994493,344.410401258851
"1048",304,"April",65.4504878048781,2.19250406504065,17.3822926829268,405.818121951219,541.900219512195
"1049",304,"May",112.303902439024,8.69162077104642,22.5998662470496,401.013430369788,1006.54140833989
"1050",304,"June",97.0182926829268,14.5932601626016,28.5705609756098,410.975471544715,1596.14796747967
"1051",304,"July",86.7339024390244,17.3824468922109,31.0239732494099,394.927545239969,1953.15501180173
"1052",304,"August",83.2043902439024,16.123705743509,29.656884343037,383.890393391031,1821.25933123525
"1053",304,"September",51.8231707317073,10.6321219512195,25.7426504065041,361.532739837398,1297.5082195122
"1054",304,"October",49.1819512195122,3.16672698662471,18.3240440597954,285.873949645948,794.119071597168
"1055",304,"November",25.3053658536585,-3.67182113821138,10.3307967479675,218.702,486.83
"1056",304,"December",16.6951219512195,-8.97046131654865,3.65770836611592,195.727640440598,329.44920980855
"1057",307,"January",15.2582926829268,-11.5520377655389,0.672155782848151,215.463729346971,274.415295043273
"1058",307,"February",20.1168292682927,-9.85952300853058,2.64635678241019,285.300888802115,273.757621650847
"1059",307,"March",44.1714634146341,-4.3246577498033,9.27483870967742,364.161888276947,350.363265145555
"1060",307,"April",84.3675609756098,1.60350406504065,15.9377154471545,397.459552845528,567.458292682927
"1061",307,"May",108.07243902439,8.16031471282455,21.8525019669552,397.971683713611,1015.38018095987
"1062",307,"June",100.463902439024,14.0083495934959,27.5990569105691,402.405894308943,1575.33171544715
"1063",307,"July",78.5112195121951,16.8412195121951,30.4231785995279,393.01154209284,1892.70096774194
"1064",307,"August",88.4873170731707,15.5548229740362,29.0057356412274,376.952218725413,1769.98065302911
"1065",307,"September",63.1792682926829,10.0760894308943,24.7163170731707,348.273731707317,1254.9877804878
"1066",307,"October",58.4851219512195,2.6758615263572,16.9767899291896,269.634948859166,770.468749016522
"1067",307,"November",29.6526829268293,-4.27825203252033,8.32361788617886,201.001414634146,470.842276422764
"1068",307,"December",18.3558536585366,-10.1157550485182,1.27309021767637,181.952246000525,310.362097560976
"1069",308,"January",14.12,-11.7825649095201,0.0328324154209284,206.724972462628,274.591502753737
"1070",308,"February",18.8082926829268,-9.85835846449597,2.26149885858465,276.209051724138,279.13694851616
"1071",308,"March",42.0580487804878,-4.01025963808025,9.11955940204563,352.130298977183,366.14730920535
"1072",308,"April",79.9512195121951,2.08553658536585,16.3066260162602,390.129902439024,579.813715447154
"1073",308,"May",101.830731707317,8.71404405979544,22.3582376081825,390.035704169945,1045.2330920535
"1074",308,"June",97.4236585365854,14.6012926829268,28.0106910569106,393.509105691057,1622.97713821138
"1075",308,"July",81.8370731707317,17.3731707317073,30.7764044059795,386.106254917388,1949.89508261212
"1076",308,"August",82.9826829268293,16.0869079464988,29.3425491738788,365.656011014949,1834.03498819827
"1077",308,"September",68.9848780487805,10.7494471544715,25.0850975609756,337.85456097561,1328.43742276423
"1078",308,"October",55.3795121951219,3.25924468922109,17.1518489378442,260.699590873328,805.611494885917
"1079",308,"November",29.9060975609756,-3.93024390243902,8.22667479674797,193.278764227642,487.535349593496
