"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"4584",5410,"December",97.6875609756098,-3.14580068187779,7.24163099921322,178.868806451613,520.777363493312
"4585",5411,"January",79.4160975609756,-5.70757671125098,4.91007081038552,212.792470495673,442.18487018096
"4586",5411,"February",86.7641463414634,-4.4926913372582,7.34539829388442,280.882312567584,473.163259942328
"4587",5411,"March",102.258048780488,-0.514350904799371,12.9765066876475,348.317773406766,627.450605822187
"4588",5411,"April",96.5187804878049,4.56887804878049,19.6230569105691,391.505780487805,885.098243902439
"4589",5411,"May",121.320487804878,10.1729819040126,24.2140912667191,385.498434303698,1285.59370574351
"4590",5411,"June",100.509512195122,15.0426422764228,28.3207642276423,393.677951219512,1722.9368699187
"4591",5411,"July",119.91487804878,17.4849409913454,30.1605271439811,381.381904012589,2001.67372934697
"4592",5411,"August",88.9846341463415,16.5465932336743,29.5512116443745,382.099386309992,1900.44965381589
"4593",5411,"September",80.8624390243902,12.4538211382114,26.1378455284553,349.035487804878,1489.38877235772
"4594",5411,"October",83.5775609756098,5.81335169158143,19.8444767899292,284.741502753737,969.914586939418
"4595",5411,"November",86.0258536585366,0.494634146341463,13.1731707317073,209.458268292683,668.476130081301
"4596",5411,"December",91.0795121951219,-3.19425596643063,7.10077025963808,178.159933123525,519.379376081825
"4597",5412,"January",80.0773170731707,-5.71759244689221,4.90479937057435,213.659221085759,441.710291109363
"4598",5412,"February",87.7521951219512,-4.49492250390484,7.34411510272738,281.181664363811,473.046868316713
"4599",5412,"March",102.651951219512,-0.527663257277734,12.9689378442172,348.902171518489,626.902572777341
"4600",5412,"April",97.1526829268293,4.55078048780488,19.6084308943089,392.29318699187,884.48043902439
"4601",5412,"May",122.491463414634,10.1306058221873,24.1720692368214,386.208945712038,1282.38520062943
"4602",5412,"June",102.400243902439,14.9957398373984,28.2591382113821,393.92543902439,1718.54659349593
"4603",5412,"July",122.821463414634,17.4480487804878,30.0955940204563,382.037143981117,1998.962061369
"4604",5412,"August",92.3043902439024,16.5225098347758,29.4879937057435,382.828552321007,1899.73436664044
"4605",5412,"September",81.8219512195122,12.4391544715447,26.0784796747967,349.67025203252,1489.17345528455
"4606",5412,"October",84.0953658536585,5.79424075531078,19.8017781274587,285.856191974823,968.959496459481
"4607",5412,"November",87.2624390243902,0.475032520325203,13.1509430894309,210.140308943089,667.709235772358
"4608",5412,"December",93.5175609756098,-3.20813794912143,7.09181274586939,178.923097823236,518.781117492788
"4609",5416,"January",83.5880487804878,-5.73943351691581,4.84585365853659,213.076270653029,440.636136900079
"4610",5416,"February",93.6075609756098,-4.50253063799111,7.29671722936441,280.822038027154,472.606401537907
"4611",5416,"March",106.359268292683,-0.527049567269866,12.9311093627065,349.08051140834,626.490464201416
"4612",5416,"April",100.860487804878,4.55917073170732,19.5718211382114,390.864016260163,885.453617886179
"4613",5416,"May",127.137804878049,10.1014004720692,24.0915578284815,383.398623131393,1279.9728245476
"4614",5416,"June",105.086341463415,14.9584390243902,28.1469024390244,392.527926829268,1711.04582926829
"4615",5416,"July",126.48512195122,17.4055310778914,29.9766876475216,380.422753737215,1989.74633359559
"4616",5416,"August",94.4678048780488,16.473422501967,29.3708418568057,381.09653815893,1895.07162863887
"4617",5416,"September",83.8719512195122,12.3743739837398,25.9589674796748,349.166804878049,1482.78691869919
"4618",5416,"October",85.2726829268293,5.72653815892998,19.7068922108576,285.287734067663,964.456837136113
"4619",5416,"November",89.8990243902439,0.424235772357724,13.0694796747967,209.553154471545,665.076804878049
"4620",5416,"December",94.9619512195122,-3.24790453710989,7.026089693155,178.390270390768,517.294842905848
"4621",5417,"January",82.7331707317073,-5.78642014162077,4.75054287962235,213.139858379229,439.504374508261
"4622",5417,"February",91.1063414634146,-4.55545145981016,7.19768833353358,281.875827526132,471.000498317914
"4623",5417,"March",103.972926829268,-0.555295043273013,12.851487018096,350.456931549961,625.424799370574
"4624",5417,"April",99.3639024390244,4.53769918699187,19.5148130081301,391.740544715447,883.826894308943
"4625",5417,"May",123.253414634146,10.098859166011,24.0684579071597,385.550023603462,1278.47779701023
"4626",5417,"June",102.500975609756,14.9516910569106,28.1412926829268,393.934170731707,1708.8776097561
"4627",5417,"July",122.188292682927,17.3872541306058,29.9769472856019,382.669370574351,1984.98450039339
"4628",5417,"August",91.8368292682927,16.436435877262,29.3678678206137,382.520952006294,1888.6571361133
"4629",5417,"September",82.0331707317073,12.3313902439024,25.9489024390244,349.881284552846,1478.08099186992
"4630",5417,"October",84.4758536585366,5.68986624704957,19.661384736428,284.790574350905,962.096215578285
"4631",5417,"November",87.4156097560976,0.403284552845528,13.0037642276423,209.892341463415,663.988943089431
"4632",5417,"December",92.8373170731707,-3.28464044059795,6.93358090742198,178.445930238657,516.106102543929
"4633",5418,"January",87.3682926829268,-5.75697875688434,4.85121951219512,215.501723052714,439.336742722266
"4634",5418,"February",98.3092682926829,-4.48243451880332,7.31248377988706,283.001585666226,473.068022648084
"4635",5418,"March",113.816341463415,-0.541038552321007,12.9084500393391,351.1753815893,625.947238394965
"4636",5418,"April",103.227073170732,4.53271544715447,19.4967398373984,392.877943089431,884.284081300813
"4637",5418,"May",132.694390243902,9.98823760818253,23.8932336742722,384.824264358773,1271.84040125885
"4638",5418,"June",112.184146341463,14.8274227642276,27.8687967479675,392.421723577236,1705.78763414634
"4639",5418,"July",133.627073170732,17.2969000786782,29.6870180959874,381.804767899292,1984.21804878049
"4640",5418,"August",100.578536585366,16.3934067663257,29.0973170731707,382.842391817467,1887.65261998426
"4641",5418,"September",90.2385365853658,12.3111951219512,25.7424959349594,350.916130081301,1478.47536585366
"4642",5418,"October",91.0926829268293,5.65970889063729,19.5736428009441,287.706136900079,959.895420928403
"4643",5418,"November",95.0724390243902,0.358382113821138,13.0096097560976,211.598341463415,662.008162601626
"4644",5418,"December",101.974390243902,-3.29676894833464,7.0177209546289,180.506850249148,515.14824809861
"4645",5419,"January",86.280487804878,-5.63516129032258,5.03487018095987,215.437867820614,442.885436664044
"4646",5419,"February",96.3582926829268,-4.37209149345188,7.49371470623573,282.438922864352,476.557452240779
"4647",5419,"March",112.621707317073,-0.455169158143194,13.059307631786,349.6853815893,629.473760818253
"4648",5419,"April",101.025609756098,4.60146341463415,19.6212682926829,392.296211382114,887.947975609756
"4649",5419,"May",128.913170731707,10.089409913454,24.0402124311566,384.584539732494,1278.94010228167
"4650",5419,"June",112.811707317073,14.9428617886179,28.0384471544715,391.454601626016,1717.21095934959
"4651",5419,"July",134.498292682927,17.4136821400472,29.8591581431943,380.529055861526,1998.23693154996
"4652",5419,"August",101.516097560976,16.5193233674272,29.2716522423289,381.90487018096,1902.31340676633
"4653",5419,"September",88.1343902439024,12.4406666666667,25.9155691056911,350.520414634146,1490.63148780488
"4654",5419,"October",89.5590243902439,5.78269079464988,19.7508575924469,287.650298977183,967.534673485445
"4655",5419,"November",93.3043902439024,0.436869918699187,13.1755528455285,212.234780487805,665.516276422764
"4656",5419,"December",101.858780487805,-3.19172541306058,7.1985987411487,179.991303697876,518.761330972987
"4657",5420,"January",81.7573170731707,-5.42065302911094,5.33277734067663,215.319520062943,449.133351691581
"4658",5420,"February",93.9726829268293,-4.1665015619368,7.78858464495975,281.803076414754,483.171246245344
"4659",5420,"March",108.91243902439,-0.286538158929976,13.3274429583006,348.019307631786,636.468221872541
"4660",5420,"April",98.6921951219512,4.75070731707317,19.8695772357724,391.088056910569,896.447154471545
"4661",5420,"May",125.572195121951,10.2826593233674,24.3199606608969,384.267757671125,1295.93007867821
"4662",5420,"June",109.054634146341,15.1533577235772,28.3591951219512,390.394853658537,1740.32073170732
"4663",5420,"July",133.50243902439,17.6181589299764,30.1754917387884,379.342155782848,2021.83165224233
"4664",5420,"August",101.427073170732,16.737718332022,29.5772462627852,379.903068450039,1927.66985051141
"4665",5420,"September",85.6592682926829,12.6555284552846,26.184162601626,349.900113821138,1510.99709756098
"4666",5420,"October",86.3590243902439,5.99010228166798,20.0337136113297,287.836357199056,980.864838709677
"4667",5420,"November",91.1843902439024,0.589577235772358,13.4313658536585,211.978341463415,672.385569105691
"4668",5420,"December",98.2892682926829,-2.99659611854183,7.48594938368739,180.412276422764,525.651349593496
"4669",5421,"January",83.2912195121951,-5.57981904012589,5.08508261211644,216.580755310779,444.339724626278
"4670",5421,"February",96.3931707317073,-4.30696563739036,7.55731737354319,283.605697164484,478.579159858224
"4671",5421,"March",112.483902439024,-0.394020456333596,13.1126907946499,349.977277734068,631.903965381589
"4672",5421,"April",101.831707317073,4.66460975609756,19.6608211382114,391.620821138211,891.652414634146
"4673",5421,"May",130.420243902439,10.1467741935484,24.0712667191188,384.482903225806,1284.77375295043
"4674",5421,"June",109.456341463415,14.9908617886179,28.0763333333333,392.147772357724,1721.34082113821
"4675",5421,"July",135.435365853659,17.4475688434304,29.895885129819,380.997372147915,1999.06963808025
"4676",5421,"August",102.972682926829,16.5429583005507,29.3083005507474,382.071723052714,1903.76339889851
"4677",5421,"September",86.3456097560976,12.4508211382114,25.9373902439024,351.591024390244,1491.88743902439
"4678",5421,"October",88.5719512195122,5.79976396538159,19.7905586152636,288.301557828482,968.543343823761
"4679",5421,"November",93.5965853658537,0.455390243902439,13.202487804878,212.450951219512,666.192756097561
"4680",5421,"December",100.22487804878,-3.15294676108051,7.24987123000262,181.413937844217,520.103386047731
"4681",5422,"January",83.680243902439,-5.48952006294256,5.24413060582219,216.027387883556,446.916270653029
"4682",5422,"February",95.9307317073171,-4.23060224678601,7.69473837558573,282.620824522408,481.056783611678
"4683",5422,"March",109.964390243902,-0.350487804878049,13.2171990558615,349.481809598741,633.699260424862
"4684",5422,"April",99.2241463414634,4.68856097560976,19.7548048780488,391.009016260163,892.745853658537
"4685",5422,"May",126.548536585366,10.2067584579072,24.1718646734854,383.918048780488,1290.05293469709
"4686",5422,"June",111.320243902439,15.0754959349593,28.1865447154472,390.485983739837,1732.56104065041
"4687",5422,"July",134.802682926829,17.5489299763965,30.0070889063729,379.347372147915,2014.63664830842
"4688",5422,"August",101.639268292683,16.6730527143981,29.4242643587726,381.066168371361,1919.85765538946
"4689",5422,"September",86.7343902439024,12.5932682926829,26.0530406504065,350.558276422764,1504.77048780488
"4690",5422,"October",87.4117073170732,5.92343823760818,19.9085680566483,288.001298190401,976.429669551534
"4691",5422,"November",91.8680487804878,0.530089430894309,13.3429024390244,213.146691056911,669.647878048781
"4692",5422,"December",100.154146341463,-3.06861264096512,7.39487359034881,180.762670338316,522.933092840283
"4693",5425,"January",80.8807317073171,-5.25006294256491,5.56404405979544,214.136011014949,453.933453973249
"4694",5425,"February",93.3775609756098,-3.9888495734711,8.02596719932717,280.349432296047,488.896173254836
"4695",5425,"March",107.404634146341,-0.143721479150275,13.5509834775767,345.518056648308,642.412195121951
"4696",5425,"April",97.690243902439,4.88026016260163,20.079243902439,389.640406504065,903.539780487805
"4697",5425,"May",125.422682926829,10.4081431943352,24.5084500393391,384.223398898505,1306.70626278521
"4698",5425,"June",110.301951219512,15.2834227642276,28.5488455284553,388.876756097561,1754.2293495935
"4699",5425,"July",135.503170731707,17.7466640440598,30.3433123524784,377.187899291896,2037.84948072384
"4700",5425,"August",102.858292682927,16.8767505900865,29.7349645948072,378.30359559402,1944.96296616837
"4701",5425,"September",83.8943902439024,12.7899268292683,26.3204959349594,348.51387804878,1524.25716260163
"4702",5425,"October",85.6224390243902,6.11249409913454,20.2052006294257,286.417348544453,989.006459480724
"4703",5425,"November",89.9353658536585,0.690186991869919,13.6039512195122,211.641008130081,676.781422764228
"4704",5425,"December",96.7429268292683,-2.8571589299764,7.69298872279045,179.440500917912,530.621065302911
"4705",5427,"January",81.4182926829268,-5.41232887490165,5.33348544453187,215.72332808812,449.48089693155
"4706",5427,"February",93.3890243902439,-4.1618409828187,7.80348101646041,282.46982668509,483.310859966358
"4707",5427,"March",108.289512195122,-0.262981904012589,13.360936270653,347.688111723053,637.409480723839
"4708",5427,"April",99.1487804878049,4.78021138211382,19.9100569105691,390.374357723577,897.972016260163
"4709",5427,"May",125.482926829268,10.3166089693155,24.3781353265146,385.418394964595,1298.83712037766
"4710",5427,"June",108.541951219512,15.1827479674797,28.426243902439,390.250707317073,1741.75895121951
"4711",5427,"July",133.893414634146,17.630794649882,30.2392997639654,379.477505900865,2020.56350118017
"4712",5427,"August",100.72487804878,16.7270495672699,29.6319276160504,380.568347757671,1925.95016522423
"4713",5427,"September",83.5480487804878,12.6241382113821,26.2199268292683,350.434601626016,1509.07991056911
"4714",5427,"October",86.0065853658537,5.96342250196695,20.0704720692368,287.550605822187,979.328253343824
"4715",5427,"November",90.049756097561,0.578626016260163,13.4327398373984,212.010731707317,671.846723577236
"4716",5427,"December",97.2612195121951,-2.99356097560976,7.48836480461579,180.539650931025,525.960152897981
"4717",5429,"January",82.9960975609756,-5.26762391817467,5.56246262785209,217.321746656176,453.363855232101
"4718",5429,"February",95.789512195122,-3.99511354079058,8.05444130722095,285.056938303496,488.632251291602
