"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"1351",115,"July",106.534634146341,16.9629583005507,28.8100865460267,381.780078678206,1939.92047206924
"1352",115,"August",115.118780487805,15.4828402832415,27.5671754523997,368.177199055862,1783.79856018883
"1353",115,"September",93.020243902439,10.6780975609756,23.8827642276423,336.452300813008,1342.3268699187
"1354",115,"October",79.1012195121951,3.84545239968529,16.3696302124312,256.860684500393,851.024177812746
"1355",115,"November",54.9992682926829,-2.78268292682927,7.64751219512195,188.531016260163,534.374821138211
"1356",115,"December",38.6958536585366,-9.33215368476265,-0.13453238919486,170.630923944401,340.158789404668
"1357",116,"January",22.499756097561,-12.0021085759245,-1.57710464201416,209.89422501967,276.802580645161
"1358",116,"February",23.9790243902439,-10.0079857022708,0.773442869157756,280.657798269855,311.998569626337
"1359",116,"March",52.7368292682927,-3.58018095987411,8.38504327301338,359.66590086546,438.735845790716
"1360",116,"April",89.7434146341463,2.47789430894309,16.0802032520325,389.027796747967,660.88806504065
"1361",116,"May",118.615853658537,9.2447128245476,22.2208182533438,386.089126671912,1124.46423288749
"1362",116,"June",129.855609756098,15.0524552845528,27.4766910569106,384.294016260163,1705.3093495935
"1363",116,"July",111.298536585366,17.3079464988198,29.291038552321,380.066254917388,1991.52247049567
"1364",116,"August",109.960731707317,15.8071203776554,27.9065617623918,368.072069236821,1821.30309992132
"1365",116,"September",85.3519512195122,10.776487804878,24.334918699187,340.217520325203,1345.63476422764
"1366",116,"October",67.9026829268293,3.75321007081039,16.7770810385523,259.685405192762,843.404264358773
"1367",116,"November",40.450243902439,-3.18128455284553,7.92679674796748,193.730845528455,518.764113821138
"1368",116,"December",33.890487804878,-9.54134329923944,0.156670338316286,173.821727773407,331.9472441647
"1369",117,"January",23.3643902439024,-12.4146105428796,-2.46277734067663,204.832069236821,270.403430369788
"1370",117,"February",27.0207317073171,-10.3373672353719,-0.0110077496095158,274.70244262886,311.789036705515
"1371",117,"March",54.5960975609756,-3.68092840283242,7.51376868607396,350.789055861526,451.968678206137
"1372",117,"April",95.2934146341463,2.47478048780488,15.4823414634146,385.81587804878,685.94543902439
"1373",117,"May",125.115365853659,9.17268292682927,21.9085916601102,383.813690007868,1146.44448465775
"1374",117,"June",143.726585365854,14.9270325203252,27.0825853658537,380.636821138211,1702.08495121951
"1375",117,"July",110.828048780488,17.0599763965382,28.9447206923682,381.074059795437,1953.35303697876
"1376",117,"August",113.726585365854,15.5634775767113,27.6040597954367,368.61628638867,1785.90092840283
"1377",117,"September",90.499756097561,10.6351382113821,23.9861463414634,337.03125203252,1335.8704796748
"1378",117,"October",72.2658536585366,3.69066876475216,16.3564280094414,256.361605035405,840.409716758458
"1379",117,"November",48.2124390243902,-3.08182113821138,7.5100081300813,187.918073170732,522.670048780488
"1380",117,"December",35.6234146341463,-9.64803383162864,-0.287050616312615,169.942682926829,331.186600839234
"1381",118,"January",25.1256097560976,-11.808064516129,-1.82166011014949,208.103414634146,281.637773406766
"1382",118,"February",28.2019512195122,-9.74662351315631,0.639282109816172,280.072662201129,324.646503964917
"1383",118,"March",57.2256097560976,-3.1990243902439,8.15778914240755,351.596734854445,467.983603461841
"1384",118,"April",92.8790243902439,2.9460243902439,15.9030650406504,387.70843902439,700.80787804878
"1385",118,"May",128.656829268293,9.5337372147915,22.0614240755311,384.299142407553,1160.04189614477
"1386",118,"June",142.081951219512,15.2200894308943,27.2107398373984,382.249902439024,1722.96969918699
"1387",118,"July",112.41487804878,17.4253815892998,29.1728245476003,381.71410700236,1993.97930763179
"1388",118,"August",120.328292682927,15.9832494099135,27.8730055074744,366.579583005507,1838.89907159717
"1389",118,"September",92.6868292682927,11.0604715447154,24.227081300813,338.614715447154,1371.0072195122
"1390",118,"October",72.629756097561,4.11015735641227,16.6282061369001,258.392903225806,864.424059795437
"1391",118,"November",51.1324390243902,-2.62986178861789,7.98177235772358,191.252105691057,539.370837398374
"1392",118,"December",37.6668292682927,-9.12961369000787,0.291751376868607,172.534263571991,342.812872803567
"1393",119,"January",27.9948780487805,-12.3913375295043,-2.60537372147915,205.294838709677,271.772722265932
"1394",119,"February",30.730243902439,-10.3021828066803,-0.186986363090232,276.805901417758,316.232577195723
"1395",119,"March",55.8580487804878,-3.65232100708104,7.40035405192762,353.215908733281,465.569024390244
"1396",119,"April",99.3465853658537,2.48980487804878,15.432487804878,389.111512195122,703.32681300813
"1397",119,"May",122.399268292683,9.13869394177813,21.858371361133,384.58025963808,1155.90516915814
"1398",119,"June",144.243414634146,14.8644552845528,26.9512601626016,379.232121951219,1701.21291056911
"1399",119,"July",110.085609756098,16.9435798583792,28.7869079464988,381.453800157356,1945.41000786782
"1400",119,"August",115.637317073171,15.4476868607396,27.5203068450039,366.78422501967,1783.12848937844
"1401",119,"September",90.3521951219512,10.6279268292683,23.8468048780488,335.619780487805,1337.546
"1402",119,"October",77.8717073170732,3.75677419354839,16.2872934697089,255.807340676633,845.501007081039
"1403",119,"November",53.8017073170732,-2.92264227642276,7.51274796747968,187.84874796748,529.095821138211
"1404",119,"December",38.7141463414634,-9.50816207710464,-0.29417414109625,170.522055599266,335.82969079465
"1405",120,"January",26.9312195121951,-9.970692368214,0.329960660896932,213.376915814319,321.777002360346
"1406",120,"February",36.7487804878049,-8.11430223477112,2.74359185389883,280.262825003004,364.495536765589
"1407",120,"March",56.0909756097561,-1.88819040125885,10.0064280094414,348.582753737215,528.105192761605
"1408",120,"April",98.3924390243902,4.16235772357724,17.0588536585366,384.366544715447,792.704203252033
"1409",120,"May",128.012195121951,10.382730133753,22.5624390243902,383.583241542093,1251.80774193548
"1410",120,"June",130.541463414634,15.9526341463415,27.656593495935,383.139821138211,1822.81444715447
"1411",120,"July",119.074634146341,18.3301809598741,30.0273642800944,380.513603461841,2115.19443745083
"1412",120,"August",121.817073170732,17.0106294256491,28.9559402045633,365.168654602675,1962.31782848151
"1413",120,"September",96.5092682926829,12.186243902439,24.8589105691057,337.692739837398,1477.31032520325
"1414",120,"October",80.8234146341463,5.38218725413061,17.6521321793863,264.775074744296,944.855271439811
"1415",120,"November",57.6182926829268,-1.1840487804878,9.67022764227642,199.340707317073,600.734349593496
"1416",120,"December",38.5226829268293,-7.45376553894571,2.32124678730658,179.007957513769,387.89336637818
"1417",121,"January",29.4268292682927,-12.4107867820614,-2.67380015735641,206.156640440598,272.381612903226
"1418",121,"February",32.8043902439024,-10.3051264568064,-0.253611678481317,276.242194821579,317.460466778806
"1419",121,"March",54.9853658536585,-3.65940991345397,7.32275373721479,356.141683713611,472.671125098348
"1420",121,"April",95.1578048780488,2.48525203252033,15.4141869918699,392.841634146341,706.245699186992
"1421",121,"May",120.234390243902,9.05521636506688,21.8229897718332,385.675924468922,1149.35464201416
"1422",121,"June",145.900731707317,14.7212845528455,26.8719918699187,380.793089430894,1677.00208130081
"1423",121,"July",111.44756097561,16.8220377655389,28.6820535011802,381.678056648308,1927.9025963808
"1424",121,"August",117.54243902439,15.356231313926,27.4468292682927,366.981612903226,1773.75110149489
"1425",121,"September",94.9992682926829,10.5907479674797,23.7473902439024,335.199276422764,1335.18759349594
"1426",121,"October",78.2287804878049,3.78075531077891,16.2422344610543,255.892202989772,846.831361132966
"1427",121,"November",55.3531707317073,-2.83272357723577,7.47324390243902,187.325804878049,532.805975609756
"1428",121,"December",39.9207317073171,-9.43137608182533,-0.319769735116706,170.447448728036,338.361716758458
"1429",122,"January",16.2524390243902,-13.3821085759245,-3.2239653815893,206.48474429583,247.00627852085
"1430",122,"February",19.8390243902439,-11.1538669950739,-0.900202150666827,277.882910609155,277.053643517962
"1431",122,"March",46.0495121951219,-4.41575137686861,6.48024390243902,353.877159716758,391.669795436664
"1432",122,"April",89.3709756097561,1.9319837398374,14.9305609756098,396.544024390244,618.488495934959
"1433",122,"May",112.006341463415,8.79311565696302,21.5993627065303,385.735743509048,1099.38991345397
"1434",122,"June",132.633658536585,14.6071382113821,26.9107398373984,383.947390243902,1671.37869105691
"1435",122,"July",95.2239024390244,16.7576239181747,28.6764044059795,382.757537372148,1925.69423288749
"1436",122,"August",111.252195121951,15.2431471282455,27.1011487018096,367.704799370574,1760.1051534225
"1437",122,"September",88.4236585365854,10.3368943089431,23.5128861788618,337.012317073171,1303.76525203252
"1438",122,"October",62.3458536585366,3.15652242328875,15.8141620771046,255.853469708891,802.632344610543
"1439",122,"November",38.4660975609756,-4.08556910569106,6.55555284552846,189.615357723577,485.58737398374
"1440",122,"December",25.459512195122,-10.90382061369,-1.47195541568319,172.485453710989,299.275600576973
"1441",123,"January",24.6,-11.5366325727773,-0.969811172305271,209.697741935484,286.839921321794
"1442",123,"February",27.0775609756098,-9.53041541511474,1.42200618767271,280.803115763547,329.350777063559
"1443",123,"March",55.8860975609756,-2.99024390243902,8.96424862313139,352.845184893784,471.965468135326
"1444",123,"April",93.1765853658537,3.08950406504065,16.5095040650407,384.607967479675,708.328609756098
"1445",123,"May",127.93,9.64328088119591,22.5210149488592,384.280621557829,1167.80970889064
"1446",123,"June",137.310975609756,15.337162601626,27.7013739837398,381.918853658537,1745.95302439024
"1447",123,"July",109.32512195122,17.6429504327301,29.7142879622345,380.172895357986,2029.81393391031
"1448",123,"August",113.573658536585,16.1321164437451,28.3940755310779,366.597033831629,1858.08046420142
"1449",123,"September",89.9585365853658,11.1239837398374,24.7292357723577,339.777918699187,1382.55132520325
"1450",123,"October",72.5051219512195,4.09501966955153,17.1755153422502,259.77410700236,866.15769472856
"1451",123,"November",47.0907317073171,-2.59865040650407,8.53269918699187,192.67418699187,541.823634146341
"1452",123,"December",36.1509756097561,-8.9581384736428,0.939236296879098,174.834434041437,346.408514555468
"1453",124,"January",28.9090243902439,-13.04217938631,-3.29221085759245,202.918324154209,259.91397324941
"1454",124,"February",30.2292682926829,-10.9158311306019,-0.926314129520606,274.161179562658,304.986018563018
"1455",124,"March",54.2382926829268,-4.10337529504327,6.66705743509048,355.33602675059,456.475617623918
"1456",124,"April",100.218536585366,2.16230894308943,14.9398617886179,392.363308943089,687.953796747968
"1457",124,"May",124.376097560976,8.82067663257278,21.5461762391817,383.240416994493,1136.30431943352
"1458",124,"June",147.381463414634,14.504593495935,26.6701463414634,379.309495934959,1663.45064227642
"1459",124,"July",117.428292682927,16.6049881982691,28.4576711250983,380.774476789929,1912.23281667978
"1460",124,"August",120.831219512195,15.147922895358,27.1882533438238,366.263469708891,1753.72247836349
"1461",124,"September",93.0658536585366,10.3772682926829,23.4629105691057,332.53556097561,1315.13900813008
"1462",124,"October",74.6841463414634,3.48724626278521,15.8509047993706,253.168119590873,828.391683713611
"1463",124,"November",51.6675609756098,-3.25252845528455,6.92322764227642,185.126260162602,517.194975609756
"1464",124,"December",41.710243902439,-10.0039669551534,-0.937179910831366,168.678746393916,324.993960923158
"1465",125,"January",18.2236585365854,-11.7379622344611,-1.2266640440598,210.923351691581,280.575483870968
"1466",125,"February",21.5246341463415,-9.72221224318154,1.08857893788297,279.47766099964,309.62688754055
"1467",125,"March",51.4690243902439,-3.46560188827695,8.68317073170732,356.213233674272,424.257120377655
"1468",125,"April",85.9209756097561,2.6020162601626,16.186081300813,390.056325203252,651.356146341463
"1469",125,"May",119.72487804878,9.36618410700236,22.2326986624705,386.946711250983,1132.03162077105
"1470",125,"June",123.904146341463,15.196243902439,27.5393170731707,386.198333333333,1725.30548780488
"1471",125,"July",102.926097560976,17.4763493312352,29.33307631786,379.591447678993,2018.9235483871
"1472",125,"August",108.010731707317,16.0253186467349,27.9772226593234,368.065814319434,1850.82558615264
"1473",125,"September",83.6131707317073,11.0147479674797,24.350487804878,340.194918699187,1370.62143902439
"1474",125,"October",64.0246341463415,3.91503540519276,16.8673642800944,262.27448465775,854.128473642801
"1475",125,"November",37.4692682926829,-3.1689756097561,8.03974796747968,195.905821138211,519.019764227642
"1476",125,"December",29.8768292682927,-9.4700060319958,0.259171518489378,175.181733543142,333.047312614739
"1477",126,"January",26.3834146341463,-12.3568686073958,-2.54347757671125,204.23577498033,271.82448465775
"1478",126,"February",29.5339024390244,-10.3402682326084,-0.0751234530818214,275.094628439265,313.405752433017
"1479",126,"March",57.3163414634146,-3.7646577498033,7.48081038552321,352.589213217939,457.221754523997
"1480",126,"April",96.1953658536585,2.37114634146341,15.3838292682927,386.499886178862,690.211869918699
"1481",126,"May",126.47512195122,9.06483870967742,21.7874036191975,382.999763965382,1141.4974822974
"1482",126,"June",146.093902439024,14.8450975609756,26.9408130081301,379.103853658537,1695.80629268293
"1483",126,"July",109.668780487805,16.9684893784422,28.8303619197482,381.979449252557,1942.5248465775
"1484",126,"August",114.365853658537,15.4807317073171,27.5302281667978,367.622887490165,1783.10601101495
"1485",126,"September",91.3424390243902,10.5824959349593,23.8742032520325,337.099406504065,1333.14304065041
"1486",126,"October",75.2729268292683,3.67686073957514,16.2454838709677,255.278001573564,840.843996852872
