"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"1161",100,"September",109.60243902439,8.80845528455285,21.4465691056911,311.34118699187,1184.50104065041
"1162",100,"October",75.1780487804878,2.09952006294256,13.7585523210071,235.388261211644,746.813312352478
"1163",100,"November",49.2982926829268,-4.36643902439024,5.03291056910569,167.867943089431,474.122552845528
"1164",100,"December",34.7826829268293,-11.7954311565696,-2.56890243902439,154.974785733019,287.223699449253
"1165",101,"January",31.5458536585366,-12.2808733280881,-3.35791502753737,185.882155782848,272.70384736428
"1166",101,"February",27.8756097560976,-10.8827787456446,-1.30080619968761,266.468915955785,300.248263246426
"1167",101,"March",49.9358536585366,-5.18336742722266,4.92635719905586,347.4089693155,426.327616050354
"1168",101,"April",77.4643902439024,1.27253658536585,12.5428130081301,386.344569105691,638.70993495935
"1169",101,"May",85.2943902439024,7.42406766325728,19.6706451612903,396.849897718332,1004.70983477577
"1170",101,"June",110.378780487805,12.9797479674797,24.7916097560976,380.82056097561,1482.70374796748
"1171",101,"July",93.1258536585366,15.6801494885917,27.3616050354052,376.168418568057,1770.30499606609
"1172",101,"August",93.5024390243902,14.7830605822187,26.0465145554681,351.332800944138,1702.50541306058
"1173",101,"September",91.1895121951219,10.1951951219512,21.7463739837398,314.112512195122,1286.9167398374
"1174",101,"October",75.71,3.77540519276161,14.1819905586153,235.08410700236,833.326593233674
"1175",101,"November",54.4948780487805,-2.32128455284553,6.28555284552846,169.086300813008,543.431146341463
"1176",101,"December",41.0548780487805,-8.91440597954367,-0.929845790715972,151.318731445056,348.028327039077
"1177",102,"January",28.7209756097561,-13.8219276160504,-3.35328874901652,190.67589299764,247.352903225806
"1178",102,"February",25.9941463414634,-12.1254340382074,-0.659872341703713,272.953796107173,278.548434759101
"1179",102,"March",51.7765853658537,-5.73210070810386,6.08123524783635,352.697529504327,406.595413060582
"1180",102,"April",89.1114634146341,0.91749593495935,14.0548455284553,391.453585365854,623.484317073171
"1181",102,"May",101.318536585366,7.3218961447679,20.9301730920535,390.570409126672,1024.83147128245
"1182",102,"June",120.254634146341,12.6610487804878,25.7899024390244,383.281048780488,1473.07747154472
"1183",102,"July",106.759024390244,15.1570338316286,28.1214634146341,381.601966955153,1737.39124311566
"1184",102,"August",116.219268292683,13.9269000786782,26.645397324941,359.043918174666,1625.40752950433
"1185",102,"September",100.1,9.2289593495935,22.155487804878,316.53418699187,1217.3138699187
"1186",102,"October",71.2156097560976,2.64475216365067,14.7350904799371,242.797765538946,777.5089693155
"1187",102,"November",51.9734146341463,-3.61993495934959,6.25444715447154,172.534780487805,499.748975609756
"1188",102,"December",37.6829268292683,-10.5216976134277,-1.21111906635195,158.062547600315,313.686337004983
"1189",103,"January",24.9582926829268,-17.3093391030684,-6.15482297403619,175.182761605035,192.246081825334
"1190",103,"February",25.5687804878049,-15.458413733029,-3.27658086026673,258.266236933798,222.011400937162
"1191",103,"March",41.7180487804878,-8.66261998426436,3.18210070810386,341.369803304485,331.864657749803
"1192",103,"April",74.0839024390244,-1.88356097560976,10.7944796747967,410.507674796748,468.276699186992
"1193",103,"May",97.6236585365854,4.09359559402046,18.1183241542093,406.391573564123,768.244445318647
"1194",103,"June",119.05243902439,9.28153658536585,22.9571300813008,380.58618699187,1154.67747154472
"1195",103,"July",115.037317073171,12.9247678992919,26.1710542879622,375.829897718332,1497.1956884343
"1196",103,"August",109.519024390244,12.1915656963021,24.7830605822187,347.500102281668,1449.37553894571
"1197",103,"September",109.062926829268,7.64571544715447,19.8121544715447,297.835479674797,1091.161
"1198",103,"October",82.8614634146341,1.15331235247836,11.9647678992919,218.682415420928,693.128804091267
"1199",103,"November",52.5380487804878,-5.73355284552846,3.13591869918699,156.244967479675,432.414130081301
"1200",103,"December",37.4885365853658,-13.5520608444794,-4.19616968266457,142.759014948859,253.634803042224
"1201",104,"January",27.880243902439,-13.3474272226593,-3.15931549960661,195.499095200629,256.040472069237
"1202",104,"February",25.0656097560976,-11.4378192959269,-0.515916736753575,273.134615222876,292.600762044936
"1203",104,"March",49.5929268292683,-4.8974114870181,6.35637293469709,352.168630999213,425.253870967742
"1204",104,"April",94.5858536585366,1.59878048780488,14.2853739837398,388.122886178862,650.275398373984
"1205",104,"May",109.302195121951,7.9013768686074,20.9023288749017,386.948796223446,1062.10770259638
"1206",104,"June",123.981951219512,13.357674796748,25.9032845528455,381.516764227642,1541.17429268293
"1207",104,"July",114.073658536585,15.8837608182533,28.171589299764,377.591904012588,1813.85826121164
"1208",104,"August",122.357804878049,14.6657356412274,26.7383320220299,356.879984264359,1695.35125098348
"1209",104,"September",106.914634146341,9.92952845528455,22.3663821138211,319.147512195122,1271.15709756098
"1210",104,"October",72.4017073170732,3.13220298977183,14.9870889063729,246.09704956727,803.013265145555
"1211",104,"November",53.3021951219512,-3.15342276422764,6.49761788617886,174.804853658537,516.668056910569
"1212",104,"December",38.1831707317073,-10.0309470233412,-0.932173354314188,162.257078153685,323.897357461317
"1213",105,"January",31.1768292682927,-15.7311487018096,-5.33054287962235,182.977427222659,212.739834775767
"1214",105,"February",26.2480487804878,-14.5791184068245,-2.78453141895951,269.963208578638,232.528818334735
"1215",105,"March",48.1951219512195,-8.54369000786782,3.51642014162077,356.442265932337,338.769811172305
"1216",105,"April",77.2490243902439,-1.50814634146341,11.3885609756098,417.552609756098,510.247390243902
"1217",105,"May",93.4270731707317,4.8692525570417,18.8799291896145,405.416506687648,846.73077104642
"1218",105,"June",116.269756097561,10.235674796748,23.2944959349594,380.212520325203,1264.98222764228
"1219",105,"July",105.556097560976,12.7481510621558,25.6325885129819,378.959976396538,1493.39680566483
"1220",105,"August",94.9919512195122,11.8574822974036,24.2019040125885,355.370605822187,1422.66091266719
"1221",105,"September",106.25,7.41415447154472,19.5553983739837,305.536170731707,1075.42753658537
"1222",105,"October",89.270487804878,1.07345397324941,12.149653815893,229.495420928403,689.848599527931
"1223",105,"November",56.0619512195122,-5.03779674796748,3.76261788617886,162.879821138211,447.917154471545
"1224",105,"December",43.1163414634146,-12.1935586152636,-3.27367768161553,150.349479412536,275.916259113559
"1225",106,"January",28.6912195121951,-15.8437450826121,-5.51239181746656,184.743642800944,211.399992132179
"1226",106,"February",25.2370731707317,-14.6183746846089,-2.94103478313108,270.738520365253,232.303341042893
"1227",106,"March",45.7648780487805,-8.29617623918175,3.47923682140047,354.53333595594,344.980975609756
"1228",106,"April",72.529512195122,-1.057,11.4780243902439,411.595195121951,520.434715447154
"1229",106,"May",92.7758536585366,5.47386309992132,18.9383162863887,401.045948072384,871.270039339103
"1230",106,"June",117.214146341463,10.8634390243902,23.5634390243902,378.680674796748,1308.84323577236
"1231",106,"July",101.407804878049,13.2631707317073,25.9443115656963,381.712132179386,1542.76120377655
"1232",106,"August",104.309268292683,12.2948859166011,24.5245161290323,354.834563335956,1462.80120377655
"1233",106,"September",106.503902439024,7.75173170731707,19.8199674796748,306.967365853659,1100.33338211382
"1234",106,"October",85.3326829268293,1.34253343823761,12.1943981117231,228.769016522423,703.644579071597
"1235",106,"November",51.9714634146341,-4.96984552845528,3.72858536585366,165.502341463415,451.116300813008
"1236",106,"December",40.7192682926829,-12.2706105428796,-3.45433438237608,152.141691056911,275.344924993443
"1237",107,"January",31.3609756097561,-14.9892210857592,-4.45669551534225,183.016601101495,225.983509047994
"1238",107,"February",26.7253658536585,-13.7763880211462,-2.00325934158356,268.431698906644,247.132348912652
"1239",107,"March",49.2136585365854,-7.61139260424862,4.35753737214791,353.208103855232,360.55038552321
"1240",107,"April",77.2007317073171,-0.654666666666667,12.2735609756098,408.934016260163,545.169398373984
"1241",107,"May",92.8758536585366,5.69159716758458,19.6756963021243,398.556593233674,898.263383162864
"1242",107,"June",113.68243902439,11.1062357723577,24.3472926829268,379.276455284553,1331.98220325203
"1243",107,"July",102.262682926829,13.635397324941,26.7518804091267,378.033697875688,1577.19062155783
"1244",107,"August",94.3219512195122,12.6732100708104,25.3292210857592,355.107112509835,1498.81646734854
"1245",107,"September",100.754634146341,8.01114634146341,20.7292520325203,309.320138211382,1118.88151219512
"1246",107,"October",83.1753658536585,1.58479937057435,13.1593627065303,231.91397324941,715.934760031471
"1247",107,"November",56.2546341463415,-4.40492682926829,4.85531707317073,164.660788617886,467.901048780488
"1248",107,"December",42.6370731707317,-11.3869480723839,-2.33002884867558,150.376730133753,293.305175190139
"1249",108,"January",35.5490243902439,-12.064114870181,-3.4708025177026,184.857907159717,276.707576711251
"1250",108,"February",29.0912195121951,-10.6977216748768,-1.48533101045296,265.550697765229,304.014567163282
"1251",108,"March",51.8419512195122,-5.20211644374508,4.53292682926829,347.194822974036,427.798662470496
"1252",108,"April",81.1409756097561,0.970609756097561,11.899243902439,391.182520325203,628.334430894309
"1253",108,"May",87.949756097561,6.913564122738,18.8878678206137,400.60987411487,973.629968528718
"1254",108,"June",107.810487804878,12.4484308943089,24.1309024390244,386.027512195122,1431.47380487805
"1255",108,"July",92.4848780487805,15.2941384736428,26.8439889850511,380.797293469709,1721.01675059009
"1256",108,"August",93.4978048780488,14.5372934697089,25.6500865460267,354.309008654603,1674.87723052714
"1257",108,"September",93.5324390243902,10.0891951219512,21.3816097560976,312.581308943089,1278.55477235772
"1258",108,"October",78.309756097561,3.77365853658537,13.8474508261212,234.742116443745,832.808536585366
"1259",108,"November",58.7712195121951,-2.26174796747967,6.09331707317073,168.734284552846,545.106105691057
"1260",108,"December",41.5063414634146,-8.69911723052714,-1.00406425386835,149.558869131917,352.697265145555
"1261",109,"January",25.4646341463415,-15.7619905586153,-5.02427222659323,187.163446105429,214.771361132966
"1262",109,"February",25.2670731707317,-14.0965694461132,-2.36860176619008,269.056635528055,244.333808422444
"1263",109,"March",45.8182926829268,-7.1274114870181,4.47445318646735,351.76204563336,365.131384736428
"1264",109,"April",76.610487804878,0.0696422764227642,12.8055447154472,402.186845528455,557.453699186992
"1265",109,"May",100.014634146341,6.53508261211644,19.9723996852872,396.160306845004,941.498693941778
"1266",109,"June",121.932682926829,11.8358211382114,24.6356341463415,378.232056910569,1393.28790243902
"1267",109,"July",107.70243902439,14.3613532651456,27.0552006294256,381.228654602675,1651.12066089693
"1268",109,"August",122.992195121951,13.1793312352478,25.6476868607396,354.327513768686,1546.91752163651
"1269",109,"September",107.113658536585,8.49369918699187,21.0484878048781,311.009138211382,1159.26927642276
"1270",109,"October",77.5580487804878,1.85650668764752,13.3610936270653,233.91615263572,733.376601101495
"1271",109,"November",52.2190243902439,-4.61611382113821,4.62960162601626,167.107235772358,465.292601626016
"1272",109,"December",34.9953658536585,-12.1099255179649,-2.91338552321007,153.925712562287,280.712754523997
"1273",110,"January",27.6836585365854,-13.6953579858379,-3.19469708890637,191.1953815893,249.885617623918
"1274",110,"February",26.7214634146341,-11.9630028235011,-0.506541211101766,272.105051964436,282.490993932476
"1275",110,"March",52.0790243902439,-5.56166011014949,6.23667191188041,351.935279307632,408.660118017309
"1276",110,"April",89.3990243902439,1.04372357723577,14.1415284552846,390.292918699187,624.070536585366
"1277",110,"May",101.481707317073,7.43613690007868,20.9530527143981,390.519984264359,1029.00258851298
"1278",110,"June",118.806097560976,12.7951300813008,25.8375040650407,384.05218699187,1480.7063495935
"1279",110,"July",105.786829268293,15.2900865460268,28.144704956727,380.583021243116,1749.28017309205
"1280",110,"August",119.047317073171,14.0268135326515,26.6773485444532,359.497797010228,1635.21194335169
"1281",110,"September",101.600487804878,9.31523577235772,22.2243008130081,317.247422764228,1224.09800813008
"1282",110,"October",70.8207317073171,2.69848151062156,14.8488198269079,243.533115656963,780.508119590873
"1283",110,"November",52.5485365853659,-3.50062601626016,6.40373170731707,172.33037398374,504.063317073171
"1284",110,"December",38.3141463414634,-10.3719842643588,-1.02801389981642,158.725184893784,317.011842119066
"1285",111,"January",30.3473170731707,-16.8605586152636,-6.01879622344611,179.641565696302,198.804059795437
"1286",111,"February",28.3565853658537,-15.5520632584405,-3.29280307581401,265.12342724979,221.629207016701
"1287",111,"March",48.1119512195122,-8.84660110149489,3.27318646734854,350.368922108576,337.903579858379
"1288",111,"April",74.5890243902439,-1.35769918699187,11.2986016260163,411.976178861789,516.833097560976
"1289",111,"May",93.4804878048781,5.38309992132179,18.8575688434304,402.557962234461,866.227096774194
"1290",111,"June",119.180975609756,10.7493739837398,23.3502113821138,376.53225203252,1300.70190243902
"1291",111,"July",102.978536585366,13.2549724626279,25.7872619984264,379.82859166011,1542.34310778914
"1292",111,"August",109.276097560976,12.1624940991345,24.3638630999213,352.729520062943,1450.29558615264
"1293",111,"September",110.687804878049,7.64829268292683,19.6708292682927,303.576154471545,1094.62075609756
"1294",111,"October",86.0831707317073,1.02479937057435,11.9156254917388,226.016160503541,690.281306058222
"1295",111,"November",52.4607317073171,-5.40742276422764,3.26980487804878,161.054853658537,439.688634146341
"1296",111,"December",40.9,-13.0184461054288,-3.95678363493312,148.901248360871,262.807142932074
