"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"782",496,"February",16.9839024390244,-18.5256764387841,-7.10746725940166,234.37173374985,171.93791601586
"783",496,"March",24.6363414634146,-11.2831549960661,-0.308575924468922,328.962934697089,249.735570416994
"784",496,"April",33.8924390243902,-3.33967479674797,9.64161788617886,436.075642276423,326.487772357724
"785",496,"May",78.2621951219512,3.76800944138474,17.1514319433517,401.756546026751,623.388599527931
"786",496,"June",116.165853658537,9.25794308943089,21.7426341463415,368.472780487805,1068.87160162602
"787",496,"July",83.9770731707317,11.996333595594,24.8824311565696,379.661479150275,1379.2981667978
"788",496,"August",72.9146341463415,10.804461054288,24.2518646734854,354.091943351692,1307.41377655389
"789",496,"September",55.5360975609756,5.29730894308943,18.2240325203252,291.827642276423,921.212146341463
"790",496,"October",46.8375609756098,-1.77669551534225,9.56754523996853,209.192738001574,563.209315499607
"791",496,"November",25.860243902439,-9.93089430894309,-0.303772357723577,144.327081300813,319.532731707317
"792",496,"December",21.7265853658537,-17.6152958300551,-7.75027563598217,123.275308156307,184.901588512982
"793",497,"January",14.8617073170732,-18.9656569630212,-8.81729346970889,156.334398111723,166.3528245476
"794",497,"February",10.8168292682927,-16.7676781208699,-6.11771296407545,237.712074972966,186.253894028595
"795",497,"March",22.7029268292683,-9.12221085759245,1.08557828481511,323.239417781275,262.290173092054
"796",497,"April",29.8275609756098,-1.00748780487805,11.6481544715447,411.665772357724,345.871796747967
"797",497,"May",70.0634146341463,5.96207710464201,19.7733988985051,394.260086546027,675.114382376082
"798",497,"June",103.25756097561,11.853674796748,24.5021138211382,369.687365853659,1234.47082926829
"799",497,"July",88.4634146341463,14.2940755310779,27.1750432730134,374.90627852085,1589.09280881196
"800",497,"August",67.9175609756098,12.8219197482297,26.4627930763179,354.750700236035,1492.90201416208
"801",497,"September",54.650243902439,7.5559593495935,20.7868536585366,296.043178861789,1076.33923577236
"802",497,"October",42.8680487804878,0.566648308418568,11.9249645948072,209.361431943352,664.819881982691
"803",497,"November",21.0892682926829,-7.64430081300813,1.61217073170732,145.909544715447,377.976796747967
"804",497,"December",15.6982926829268,-15.5898271702072,-6.50682166273276,126.733140047207,213.720413585104
"805",498,"January",14.1539024390244,-19.2131549960661,-8.99951219512195,156.671471282455,163.213304484658
"806",498,"February",11.3929268292683,-17.0548197765229,-6.34382974888862,237.606995674637,182.593060495014
"807",498,"March",22.8868292682927,-9.44193548387097,0.858111723052714,325.708505114083,255.806333595594
"808",498,"April",28.8229268292683,-1.3040325203252,11.4083577235772,414.531292682927,338.285796747967
"809",498,"May",69.7939024390244,5.70380015735641,19.4935955940205,394.064752163651,658.351211644375
"810",498,"June",101.731463414634,11.5683333333333,24.1926260162602,370.199487804878,1204.33668292683
"811",498,"July",90.1885365853659,14.0368528717545,26.9113532651456,375.971628638867,1562.54321793863
"812",498,"August",66.3707317073171,12.5843430369788,26.2099291896145,355.579779701023,1469.46594807238
"813",498,"September",53.9919512195122,7.28569105691057,20.5350731707317,296.778113821138,1055.30103252033
"814",498,"October",42.9348780487805,0.245114083398899,11.682974036192,210.501101494886,649.415586152636
"815",498,"November",19.9329268292683,-7.94621951219512,1.36178861788618,146.363398373984,369.309170731707
"816",498,"December",15.3948780487805,-15.8623422501967,-6.73652242328875,127.392251507999,209.303429320745
"817",501,"January",14.7892682926829,-19.0965853658537,-8.92340676632573,156.659826907946,164.626986624705
"818",501,"February",11.1236585365854,-16.9175447554968,-6.23971434578878,237.775888802115,184.055543073411
"819",501,"March",22.259756097561,-9.2814948859166,0.968253343823761,324.517317073171,258.670393391031
"820",501,"April",30.0139024390244,-1.14652845528455,11.5357886178862,413.586756097561,341.861585365854
"821",501,"May",70.7914634146342,5.83479150275374,19.6457828481511,394.394571203777,669.803792289536
"822",501,"June",101.309512195122,11.7152682926829,24.3579756097561,370.284390243902,1223.0081300813
"823",501,"July",91.4926829268293,14.1631628638867,27.0457277734068,375.206884343037,1579.68003147128
"824",501,"August",66.7892682926829,12.7001494885917,26.3448937844217,355.324067663257,1483.31450039339
"825",501,"September",54.0692682926829,7.4280243902439,20.6669593495935,296.512414634146,1065.68346341463
"826",501,"October",43.2412195121951,0.418874901652242,11.8046420141621,209.863296616837,657.588520849725
"827",501,"November",20.3909756097561,-7.78837398373984,1.48373983739837,146.083853658537,373.913959349593
"828",501,"December",15.7736585365854,-15.7299926567008,-6.62905402570155,126.875935483871,211.491016522423
"829",512,"January",15.4136585365854,-17.5476553894571,-6.65871754523997,172.402517702596,185.196349331235
"830",512,"February",15.230243902439,-15.3250570707678,-4.12526012255196,251.177181905563,201.745365853659
"831",512,"March",26.8241463414634,-7.72311565696302,3.26450826121164,335.759449252557,288.18281667978
"832",512,"April",40.6478048780488,-0.213634146341463,13.2527317073171,414.775146341463,396.198715447154
"833",512,"May",76.1165853658537,6.91892210857592,20.9750747442958,396.490314712825,798.364704956727
"834",512,"June",105.126341463415,12.7059105691057,25.7338536585366,377.128447154472,1344.44572357724
"835",512,"July",85.3114634146341,15.1784893784422,28.5036270653029,382.152517702596,1688.87605035405
"836",512,"August",66.7839024390244,13.6565853658537,27.4266168371361,361.420212431157,1580.18570416994
"837",512,"September",63.1819512195122,8.37408130081301,22.1690650406504,310.32293495935,1140.3266097561
"838",512,"October",55.8782926829268,1.26630999213218,13.6017151848938,225.308143194335,700.264075531078
"839",512,"November",19.9348780487805,-6.56023577235772,3.65458536585366,159.353552845528,407.633227642276
"840",512,"December",17.25,-14.1753052714398,-4.4055559926567,140.359355625492,236.80974429583
"841",520,"January",15.4473170731707,-17.5310070810386,-6.67951219512195,172.101896144768,185.568481510622
"842",520,"February",15.1619512195122,-15.3087357323081,-4.14987624654572,251.168765168809,202.910732308062
"843",520,"March",27.1814634146341,-7.68914240755311,3.24239968528718,334.861046420142,291.578985051141
"844",520,"April",41.2539024390244,-0.163682926829268,13.2327073170732,414.694918699187,400.731601626016
"845",520,"May",75.1190243902439,6.9741384736428,20.9693627065303,396.086970889064,800.350157356412
"846",520,"June",104.761463414634,12.7600650406504,25.723674796748,376.668056910569,1347.5204796748
"847",520,"July",85.2407317073171,15.2271675845791,28.4772069236821,381.333745082612,1695.14461054288
"848",520,"August",67.6773170731707,13.710794649882,27.3949724626279,360.602352478364,1586.72490952006
"849",520,"September",62.8243902439024,8.43811382113821,22.1467723577236,309.573520325203,1145.8487804878
"850",520,"October",56.4921951219512,1.32516129032258,13.5799685287175,225.046640440598,703.058410700236
"851",520,"November",20.1487804878049,-6.51017073170732,3.63652845528455,159.237926829268,409.240617886179
"852",520,"December",17.4563414634146,-14.1512218725413,-4.42181720430108,140.360897718332,237.422711513244
"853",521,"January",12.6341463414634,-18.6109205350118,-8.18020456333596,165.465420928403,170.902501966955
"854",521,"February",12.3619512195122,-16.4073245824823,-5.62779046017061,244.250212363331,186.605642496696
"855",521,"March",23.0609756097561,-8.99909520062942,1.58020456333596,334.280440597954,252.481125098348
"856",521,"April",30.320243902439,-1.31334146341463,11.8739512195122,420.087430894309,333.717829268293
"857",521,"May",74.0585365853659,5.76717545239969,19.7025649095201,398.259535798584,677.563320220299
"858",521,"June",94.3631707317073,11.592512195122,24.3493414634146,377.829081300813,1218.23917073171
"859",521,"July",90.8156097560976,14.122974036192,27.1993312352478,381.638512981904,1561.47195908733
"860",521,"August",73.1392682926829,12.6423446105429,26.3669472856019,360.747922895358,1468.02705743509
"861",521,"September",54.5570731707317,7.28362601626016,20.8699268292683,305.723634146341,1055.32119512195
"862",521,"October",45.9280487804878,0.220999213217939,12.1930527143981,218.676365066876,647.5071754524
"863",521,"November",19.2224390243902,-7.80586991869919,2.04571544715447,153.801495934959,371.485837398374
"864",521,"December",16.4190243902439,-15.3712376081825,-6.0010285864149,134.401496459481,216.355915814319
"865",527,"January",13.6575609756098,-19.3051219512195,-7.96024390243902,151.935405192762,164.220904799371
"866",527,"February",11.4878048780488,-17.2843529977172,-5.4665141775802,235.464124714646,176.074618827346
"867",527,"March",20.3307317073171,-9.81575137686861,1.74846577498033,327.647073170732,233.726963021243
"868",527,"April",27.0075609756098,-1.94036585365854,12.2380487804878,415.043349593496,310.19518699187
"869",527,"May",62.4656097560976,5.07151062155783,19.7414634146341,397.299960660897,594.458284815106
"870",527,"June",97.8248780487805,10.7170406504065,24.3290569105691,375.003991869919,1092.83133333333
"871",527,"July",70.0551219512195,13.2197875688434,27.4615420928403,385.705106215578,1439.61132966168
"872",527,"August",57.16,11.7481746656176,26.9574036191975,361.89166797797,1357.19025177026
"873",527,"September",43.8834146341463,6.13421951219512,20.8754471544715,298.26906504065,962.427609756098
"874",527,"October",35.499756097561,-1.04531864673485,12.1798111723053,215.555177025964,591.222651455547
"875",527,"November",19.1214634146341,-8.90544715447155,1.84359349593496,144.915073170732,342.297056910569
"876",527,"December",14.5348780487805,-16.4772512457383,-6.0593380540257,125.03121767637,200.613707841595
"877",530,"January",16.3487804878049,-17.1687254130606,-6.29355625491739,174.333839496459,189.54256490952
"878",530,"February",15.8463414634146,-14.9692613841163,-3.79744983779887,252.652482278025,205.05356512075
"879",530,"March",28.1287804878049,-7.49428796223446,3.50568056648308,337.185318646735,299.559763965382
"880",530,"April",44.6590243902439,0.0149186991869919,13.3134634146341,411.892178861789,419.014130081301
"881",530,"May",74.0551219512195,7.20033831628639,21.0028796223446,397.100448465775,821.417238394965
"882",530,"June",103.177804878049,12.9705203252033,25.808674796748,377.849634146341,1369.5602195122
"883",530,"July",88.6070731707317,15.4627458693942,28.587128245476,379.64679779701,1729.25470495673
"884",530,"August",65.2382926829268,13.9203304484658,27.4383556254917,361.139803304485,1613.17368214005
"885",530,"September",61.7660975609756,8.65291056910569,22.2925772357724,311.863097560976,1165.45178861789
"886",530,"October",55.7790243902439,1.49519276160504,13.7501337529504,226.893697875688,710.980794649882
"887",530,"November",20.0282926829268,-6.25473983739837,3.90222764227642,161.384276422764,416.773390243902
"888",530,"December",16.9060975609756,-13.8313540519276,-4.07573196957776,142.460022029898,243.296963808025
"889",531,"January",12.3285365853659,-17.9212116443745,-7.37805664830842,168.51192761605,179.386813532651
"890",531,"February",11.2658536585366,-15.7057028715607,-4.929192899195,246.810071488646,189.271637931034
"891",531,"March",22.6890243902439,-8.47162863886703,2.26860739575138,336.918678206137,247.468670338316
"892",531,"April",32.5419512195122,-1.12610569105691,12.2746910569106,415.867585365854,333.201056910569
"893",531,"May",76.6307317073171,5.94232887490165,19.9460739575138,398.239858379229,688.873029110936
"894",531,"June",97.0314634146341,11.7604390243902,24.6462276422764,377.851032520325,1240.36741463415
"895",531,"July",90.4892682926829,14.348859166011,27.6455782848151,383.642785208497,1582.03620771046
"896",531,"August",69.4817073170732,12.8570495672699,26.7547915027537,362.815743509048,1491.72433516916
"897",531,"September",55.4407317073171,7.49184552845528,21.2487317073171,308.251512195122,1071.5858699187
"898",531,"October",46.4526829268293,0.420369787568843,12.6598033044847,221.968985051141,656.801809598741
"899",531,"November",17.5041463414634,-7.45473983739837,2.68508943089431,156.215951219512,380.414593495935
"900",531,"December",14.5229268292683,-14.7827553107789,-5.27875268817204,136.212980068188,225.758349068975
"901",539,"January",15.0885365853659,-18.66653815893,-8.50764752163651,158.56769472856,170.59667191188
"902",539,"February",11.9736585365854,-16.4215661420161,-5.78498618286675,239.365045356242,192.658463594858
"903",539,"March",24.4278048780488,-8.72324940991345,1.42031471282455,322.703469708891,278.245932336743
"904",539,"April",29.1321951219512,-0.708430894308943,11.9814146341463,410.458780487805,361.083268292683
"905",539,"May",69.2024390243902,6.21405192761605,20.1478914240755,396.406490952006,691.488819826908
"906",539,"June",100.843902439024,12.1398617886179,24.9013902439024,370.75974796748,1249.28317886179
"907",539,"July",85.7975609756098,14.5624626278521,27.5605192761605,376.067521636507,1605.85523996853
"908",539,"August",73.0168292682927,13.0680173092054,26.8043036978757,353.64217938631,1517.3443902439
"909",539,"September",54.150243902439,7.80749593495935,21.1276585365854,297.067130081301,1095.82280487805
"910",539,"October",45.9812195121951,0.873398898505114,12.2795751376869,209.977010228167,680.032321007081
"911",539,"November",22.4490243902439,-7.32178048780488,1.98464227642276,147.553430894309,387.083097560976
"912",539,"December",16.3529268292683,-15.2432520325203,-6.14762654078154,128.130985837923,219.338720430108
"913",565,"January",19.110487804878,-19.9388355625492,-10.0340440597954,143.962226593234,155.579512195122
"914",565,"February",17.0578048780488,-17.8163877207738,-7.52731467019104,224.143630001202,182.07877748408
"915",565,"March",21.2936585365854,-10.1612195121951,-0.402824547600315,314.838418568057,275.998780487805
