"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"8306",817,"February",29.1819512195122,-13.5590291962033,-2.3664952541151,263.516705514838,246.894714045416
"8307",817,"March",47.2404878048781,-8.60769472856019,3.05513768686074,354.480755310779,338.611801730921
"8308",817,"April",67.7873170731707,-1.92841463414634,10.0905040650407,416.564382113821,493.570682926829
"8309",817,"May",82.7363414634146,4.27343823760818,17.7080723839496,419.984901652242,776.529315499607
"8310",817,"June",88.6741463414634,9.55906504065041,22.830918699187,390.538926829268,1175.82804065041
"8311",817,"July",92.9946341463415,12.5908418568057,25.6693548387097,381.44256490952,1457.11559402046
"8312",817,"August",85.3987804878049,12.0410070810386,24.5339811172305,352.199771833202,1432.81324940991
"8313",817,"September",98.0173170731707,7.94929268292683,19.854918699187,298.01962601626,1107.69477235772
"8314",817,"October",90.2136585365854,1.90233674272227,12.2762391817467,220.707159716758,726.95948072384
"8315",817,"November",62.2785365853659,-3.77774796747967,4.51757723577236,154.711398373984,486.527016260163
"8316",817,"December",57.4929268292683,-10.2015916601102,-1.89323839496459,140.886888014687,312.327906110674
"8317",819,"January",42.6985365853659,-14.4231785995279,-4.5754051927616,173.943886703383,227.745869394178
"8318",819,"February",32.4180487804878,-14.1576075333413,-2.6262834915295,265.081438784092,236.948281869518
"8319",819,"March",51.5251219512195,-9.22140047206924,2.90927616050354,357.662218725413,329.06013375295
"8320",819,"April",70.3348780487805,-2.39808130081301,10.0534552845528,426.480642276423,487.43543902439
"8321",819,"May",81.01,3.94003933910307,17.8356884343037,429.706939417781,766.246742722266
"8322",819,"June",89.7719512195122,9.19814634146342,22.9123983739837,392.442308943089,1154.70140650407
"8323",819,"July",94.4178048780488,12.1528953579858,25.6769315499607,383.16051140834,1416.31726199843
"8324",819,"August",89.1124390243902,11.5089693154996,24.4348780487805,352.796333595594,1386.82040125885
"8325",819,"September",103.681951219512,7.42778048780488,19.7026991869919,297.356284552846,1071.8443902439
"8326",819,"October",94.9065853658537,1.37879622344611,12.0163650668765,218.836121164437,701.167340676633
"8327",819,"November",64.6512195121951,-4.34268292682927,4.10878861788618,154.544650406504,467.660390243902
"8328",819,"December",61.3485365853658,-10.8398253343824,-2.34345869394178,141.376123262523,298.337537109887
"8329",824,"January",40.4904878048781,-13.9653894571204,-4.34162863886703,173.757702596381,235.268985051141
"8330",824,"February",31.5009756097561,-13.7205959389643,-2.49760182626457,263.716932296047,243.934313949297
"8331",824,"March",50.0668292682927,-8.82963808025177,2.92345397324941,355.508937844217,335.949606608969
"8332",824,"April",68.8112195121951,-2.12941463414634,9.96017073170732,422.37106504065,493.594105691057
"8333",824,"May",81.4517073170732,4.09878835562549,17.6288198269079,425.662423288749,770.579299763965
"8334",824,"June",89.349756097561,9.35939024390244,22.7484796747967,391.40581300813,1162.70822764228
"8335",824,"July",94.2153658536585,12.3851298190401,25.5827773406766,382.236593233674,1437.54658536585
"8336",824,"August",85.7885365853659,11.8238316286389,24.4344925255704,352.606050354052,1414.89298977183
"8337",824,"September",100.581951219512,7.76567479674797,19.7469024390244,297.139325203252,1095.43676422764
"8338",824,"October",92.1809756097561,1.72991345397325,12.1308025177026,219.710983477577,718.219181746656
"8339",824,"November",63.2756097560976,-3.95108130081301,4.34024390243902,154.233455284553,480.552544715447
"8340",824,"December",60.930487804878,-10.3664880671387,-2.05651796485707,140.280348806714,308.317432730134
"8341",828,"January",52.0426829268293,-14.3376396538159,-4.87609756097561,170.554657749803,227.923375295043
"8342",828,"February",40.3619512195122,-14.2317103207978,-2.9545881893548,264.435603147903,235.303297488886
"8343",828,"March",56.609512195122,-9.58004720692368,2.54494885916601,360.647553107789,328.87589299764
"8344",828,"April",70.3221951219512,-2.74126829268293,9.59586991869919,434.439634146341,491.422268292683
"8345",828,"May",81.1724390243902,3.60675059008655,17.4302281667978,446.559047993706,755.096648308419
"8346",828,"June",88.1170731707317,8.82109756097561,22.5037235772358,394.989276422764,1131.11119512195
"8347",828,"July",91.2917073170732,11.8808339889851,25.3256254917388,380.196577498033,1392.96489378442
"8348",828,"August",88.4256097560976,11.273422501967,24.0994649881983,350.404531864674,1365.51394177813
"8349",828,"September",105.347804878049,7.33187804878049,19.4031463414634,292.103154471545,1065.69830081301
"8350",828,"October",99.1719512195122,1.28793863099921,11.6693863099921,212.665476003147,696.938040912667
"8351",828,"November",70.0390243902439,-4.51218699186992,3.69891056910569,150.51443902439,462.609260162602
"8352",828,"December",63.5473170731707,-10.9320857592447,-2.67682533438238,137.83714109625,295.193237608183
"8353",831,"January",55.3390243902439,-13.8712037765539,-4.81704956726987,170.357702596381,234.842061369001
"8354",831,"February",43.6860975609756,-13.8587879971164,-2.99432025711883,265.737806379911,240.989569866635
"8355",831,"March",58.8404878048781,-9.37920535011802,2.37690794649882,363.030684500393,334.458316286389
"8356",831,"April",73.8387804878049,-2.68689430894309,9.29193495934959,434.361382113821,499.517211382114
"8357",831,"May",82.7343902439024,3.5628166797797,17.0948937844217,447.826970889064,761.648253343824
"8358",831,"June",85.2490243902439,8.74630894308943,22.2044308943089,393.689479674797,1126.70750406504
"8359",831,"July",89.9634146341463,11.9145082612116,25.1000550747443,377.979291896145,1394.61229740362
"8360",831,"August",85.8548780487805,11.3923918174666,23.9492132179386,349.63974822974,1374.50948072384
"8361",831,"September",106.865609756098,7.53421138211382,19.3065040650406,291.515520325203,1079.25850406504
"8362",831,"October",102.49512195122,1.50160503540519,11.5983556254917,212.743438237608,707.369032258065
"8363",831,"November",72.9034146341463,-4.28721138211382,3.70426829268293,150.830723577236,470.113089430894
"8364",831,"December",63.0073170731707,-10.576546551272,-2.5945764489903,137.670861526357,301.862193023866
"8365",833,"January",47.2192682926829,-11.9670810385523,-3.51385523210071,160.13718332022,270.592187254131
"8366",833,"February",36.6836585365854,-11.9881304817974,-2.02959900276343,248.713919560255,275.560237594617
"8367",833,"March",49.0524390243902,-7.6030448465775,2.95557041699449,337.773170731707,375.588764752164
"8368",833,"April",65.3687804878049,-1.16059349593496,9.61535772357723,399.76274796748,544.436959349594
"8369",833,"May",72.2685365853659,4.65882769472856,17.1534067663257,411.013296616837,792.761424075531
"8370",833,"June",73.7365853658537,9.77284552845529,22.2034634146341,383.072926829268,1171.3443902439
"8371",833,"July",78.2526829268293,13.345885129819,25.2435011801731,368.846388670338,1505.461754524
"8372",833,"August",72.5134146341463,13.1024547600315,24.3047206923682,340.895932336743,1520.9992368214
"8373",833,"September",96.1968292682927,9.26414634146341,19.911918699187,284.674121951219,1203.61440650407
"8374",833,"October",92.8987804878049,3.2581038552321,12.4982218725413,206.660479937057,798.053658536585
"8375",833,"November",65.0080487804878,-2.48839024390244,4.96673983739837,143.533666666667,535.049642276423
"8376",833,"December",54.4058536585366,-8.65795908733281,-1.17057199055862,128.921784421715,347.531763703121
"8377",834,"January",54.0463414634146,-13.3994807238395,-4.50696302124312,165.859055861526,243.102108575924
"8378",834,"February",42.3285365853659,-13.3981367896191,-2.77029436501262,259.127509611919,248.912509311546
"8379",834,"March",57.0075609756098,-8.9422974036192,2.49871754523997,354.863815892998,344.341723052714
"8380",834,"April",71.8709756097561,-2.32785365853659,9.34540650406504,426.019894308943,511.089406504065
"8381",834,"May",80.3648780487805,3.8073013375295,17.0813217938631,438.0292368214,770.825979543666
"8382",834,"June",82.8831707317073,8.9719918699187,22.182512195122,389.216723577236,1137.66896747967
"8383",834,"July",88.110243902439,12.2353737214791,25.1170102281668,375.030527143981,1420.50838709677
"8384",834,"August",82.7285365853659,11.7847915027537,24.0228324154209,346.949449252557,1407.54151062156
"8385",834,"September",105.372926829268,7.93851219512195,19.4414146341463,288.495837398374,1107.28962601626
"8386",834,"October",100.974634146341,1.91457120377655,11.8046262785208,209.754083398899,727.628560188828
"8387",834,"November",71.5246341463415,-3.85314634146341,4.0050162601626,147.479130081301,484.914308943089
"8388",834,"December",61.6173170731707,-10.1029029635458,-2.25172619984264,133.920619722004,312.430044846578
"8389",843,"January",52.1490243902439,-12.7168214004721,-3.92791502753737,164.875570416994,256.120401258851
"8390",843,"February",39.6131707317073,-12.6903364171573,-2.33007959870239,255.787974888862,261.864851315631
"8391",843,"March",53.5451219512195,-8.18822187254131,2.78409913453973,349.32922895358,361.093776553895
"8392",843,"April",67.8943902439024,-1.68286991869919,9.54578861788618,416.063130081301,529.863024390244
"8393",843,"May",76.9319512195122,4.27188040912667,17.1564752163651,424.558009441385,785.51974822974
"8394",843,"June",80.8770731707317,9.4180487804878,22.2540243902439,386.685162601626,1160.85540650407
"8395",843,"July",84.9424390243902,12.7899763965382,25.2391502753737,372.356845003934,1465.72537372148
"8396",843,"August",80.0321951219512,12.4315499606609,24.2283084185681,345.190597954367,1464.87533438238
"8397",843,"September",103.330243902439,8.57395121951219,19.7284552845528,288.235463414634,1153.55560162602
"8398",843,"October",99.970487804878,2.56958300550747,12.2234933123525,210.012667191188,760.802171518489
"8399",843,"November",70.3373170731707,-3.1339674796748,4.58924390243902,147.289227642276,510.172463414634
"8400",843,"December",61.0073170731707,-9.3509184369263,-1.61144925255704,133.262991083137,330.451870443221
"8401",847,"January",58.59,-13.4287490165224,-4.4452321007081,167.523217938631,242.521266719119
"8402",847,"February",43.1348780487805,-13.4012423405022,-2.73967830109336,261.947979394449,248.317492791061
"8403",847,"March",58.1087804878049,-8.8674114870181,2.48252557041699,359.537073170732,345.318489378442
"8404",847,"April",71.9253658536585,-2.32856910569106,9.32851219512195,432.209544715447,511.378609756098
"8405",847,"May",82.6778048780488,3.75574350904799,16.9960503540519,444.471062155783,768.145672698662
"8406",847,"June",87.5626829268293,8.90586991869919,22.1365365853659,393.12481300813,1136.64486178862
"8407",847,"July",90.6414634146341,12.1086546026751,25.0799763965382,378.147112509835,1412.01096774194
"8408",847,"August",87.6614634146341,11.6787883556255,24.0410778914241,349.160479937057,1400.10125098348
"8409",847,"September",111.066341463415,7.83336585365854,19.444325203252,290.857422764228,1100.23745528455
"8410",847,"October",107.824390243902,1.83661683713611,11.8276632572777,211.772785208497,723.211691581432
"8411",847,"November",76.4024390243902,-3.83761788617886,4.09812195121951,149.449772357724,484.559552845528
"8412",847,"December",67.4956097560976,-10.05317938631,-2.15071990558615,135.661098610018,313.444890899554
"8413",851,"January",51.2368292682927,-14.3168135326515,-4.76579071597168,171.007277734068,228.595743509048
"8414",851,"February",39.4343902439024,-14.1722188513757,-2.84718160519044,264.622272317674,236.382596119188
"8415",851,"March",56.2536585365854,-9.44697875688434,2.6477025963808,359.621471282455,331.282856018883
"8416",851,"April",70.4875609756098,-2.61143902439024,9.71778048780488,432.582227642276,494.388235772358
"8417",851,"May",80.0363414634146,3.71887490165224,17.5340204563336,442.872029897718,761.455051140834
"8418",851,"June",88.8148780487805,8.93925203252033,22.6049918699187,393.986479674797,1139.46423577236
"8419",851,"July",91.7941463414634,11.9859087332809,25.416640440598,379.926687647522,1400.50890637293
"8420",851,"August",89.6487804878049,11.376089693155,24.1897167584579,349.664594807238,1373.93753737215
"8421",851,"September",105.941951219512,7.40063414634146,19.4922113821138,293.049406504065,1070.37524390244
"8422",851,"October",98.2924390243902,1.35596380802518,11.7777970102282,213.677427222659,700.087883556255
"8423",851,"November",70.0119512195122,-4.42178861788618,3.83142276422764,150.972756097561,465.451227642276
"8424",851,"December",64.7041463414634,-10.8639716758458,-2.55671046420142,138.395494885917,296.994442958301
"8425",862,"January",46.7085365853659,-14.2743745082612,-4.56653815892998,172.700826121164,229.917490165224
"8426",862,"February",35.4660975609756,-14.0571476631022,-2.65323741439385,264.33954854019,238.488254235252
"8427",862,"March",54.1929268292683,-9.1962077104642,2.83746656176239,358.255837922895,332.364665617624
"8428",862,"April",69.3712195121951,-2.38805691056911,9.93618699186992,429.942601626016,493.08381300813
"8429",862,"May",79.6885365853659,3.91772619984264,17.7134775767113,434.174626278521,767.382218725413
"8430",862,"June",89.2860975609756,9.1569837398374,22.7948780487805,393.009796747967,1152.43640650406
"8431",862,"July",92.2868292682927,12.1638001573564,25.5888670338316,382.608434303698,1417.7902675059
"8432",862,"August",90.1273170731707,11.547128245476,24.3671833202203,351.679079464988,1389.85524783635
"8433",862,"September",104.88512195122,7.50716260162602,19.6594959349593,295.263,1077.04760162602
"8434",862,"October",97.0812195121951,1.46324940991345,11.9789221085759,216.729732494099,705.168292682927
"8435",862,"November",68.3243902439024,-4.26564227642276,4.08349593495935,152.444943089431,470.297357723577
"8436",862,"December",66.4831707317073,-10.7314222397063,-2.33265512719643,139.576883031734,300.380043535274
"8437",863,"January",45.1307317073171,-14.4430605822187,-4.60445318646735,173.622619984264,227.446231313926
"8438",863,"February",34.0604878048781,-14.1922200528656,-2.64887780848252,265.083098041572,236.486929292322
"8439",863,"March",53.6787804878049,-9.27644374508261,2.89470495672699,357.90243115657,329.201644374508
"8440",863,"April",69.5592682926829,-2.41708130081301,10.0455772357724,428.484162601626,489.298520325203
"8441",863,"May",81.7646341463415,3.92570416994493,17.8442014162077,432.205184893784,768.54936270653
