"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"771",275,"March",54.9439024390244,-0.210708103855232,14.3699134539732,369.030912667191,483.908929976397
"772",275,"April",63.3348780487805,5.04725203252033,19.8422113821138,413.939170731707,726.170081300813
"773",275,"May",119.431463414634,11.2342879622345,24.9363650668765,412.807537372148,1223.77129032258
"774",275,"June",97.6848780487805,17.065918699187,31.0019268292683,414.678528455285,1886.34566666667
"775",275,"July",90.7990243902439,19.7373485444532,33.8328638867034,399.041982690795,2223.06037765539
"776",275,"August",89.8953658536585,18.6822187254131,32.5840204563336,385.71833988985,2112.67825334382
"777",275,"September",49.3880487804878,13.8096260162602,28.126162601626,361.04862601626,1584.83210569106
"778",275,"October",58.4992682926829,6.37365066876475,20.9498662470496,300.621573564123,987.858937844217
"779",275,"November",25.4792682926829,-0.612268292682927,13.3045609756098,239.065097560976,609.23862601626
"780",275,"December",26.2231707317073,-5.88988958825072,6.54156333595594,210.270312090218,410.385770259638
"781",276,"January",29.310243902439,-6.62570416994493,4.93254130605822,230.728127458694,398.101809598741
"782",276,"February",38.8641463414634,-4.67053886819656,7.44116634626937,290.909867235372,452.156469422083
"783",276,"March",68.1039024390244,0.928410700236035,13.9637214791503,349.59321007081,633.516050354052
"784",276,"April",96.3207317073171,6.48315447154472,19.5242276422764,391.872333333333,939.598463414634
"785",276,"May",143.477804878049,12.4243509047994,24.4266483084186,390.417332808812,1447.9476711251
"786",276,"June",141.184146341463,17.8610650406504,29.5684390243902,389.825390243902,2067.86317886179
"787",276,"July",93.1160975609756,20.3624704956727,32.3209677419355,387.597387883556,2384.65985051141
"788",276,"August",106.930243902439,19.1438788355625,31.5964988198269,375.451833202203,2222.28367427223
"789",276,"September",95.850243902439,14.237593495935,27.2535040650407,348.02237398374,1661.50641463415
"790",276,"October",90.800243902439,7.37412273800157,20.3991974822974,284.488804091267,1078.1804956727
"791",276,"November",53.4614634146341,1.05744715447154,12.9789837398374,223.591780487805,702.119203252033
"792",276,"December",43.1429268292683,-4.69706189352216,6.15982795698925,199.230993181222,465.456071597168
"793",277,"January",27.6151219512195,-6.03811959087333,6.32297403619198,236.926113296617,413.033162863887
"794",277,"February",40.7458536585366,-4.09568394809564,8.90049501381713,297.525188633906,464.577109215427
"795",277,"March",75.910487804878,1.31348544453186,14.9730055074744,355.306750590087,641.075169158143
"796",277,"April",98.8487804878049,6.80069105691057,20.3741382113821,397.427260162602,949.925853658537
"797",277,"May",152.131951219512,12.6851298190401,24.8618410700236,391.682934697089,1486.00634146341
"798",277,"June",143.287073170732,17.9858943089431,29.8602682926829,394.148959349593,2081.20582926829
"799",277,"July",92.4863414634146,20.4332651455547,32.829858379229,394.216750590087,2383.4209913454
"800",277,"August",103.745365853659,19.2958064516129,32.3380566483084,382.661054287962,2235.52202989772
"801",277,"September",97.749756097561,14.4775040650406,27.9069268292683,353.143178861789,1696.35817073171
"802",277,"October",100.974146341463,7.53749016522423,21.2703776553895,295.980354051928,1089.85212431157
"803",277,"November",54.9326829268293,1.2810243902439,14.1101382113821,234.93612195122,711.037349593496
"804",277,"December",45.3026829268293,-4.2862016784684,7.40356045108838,207.055876737477,476.88001127721
"805",278,"January",30.5770731707317,-6.47640440597954,4.51756884343037,227.134728560189,406.386774193548
"806",278,"February",40.470487804878,-4.50704823981737,7.06776042292443,289.056048900637,461.216632223958
"807",278,"March",65.1453658536585,1.17671911880409,13.702077104642,345.555011801731,653.106223446105
"808",278,"April",100.129756097561,6.72659349593496,19.3478211382114,386.413861788618,964.656276422764
"809",278,"May",138.451463414634,12.6360818253344,24.3754523996853,387.1353815893,1476.84396538159
"810",278,"June",135.091707317073,18.0964634146341,29.4925365853659,384.604886178862,2093.93000813008
"811",278,"July",106.286341463415,20.6451062155783,32.1294885916601,379.459527930763,2436.94108575924
"812",278,"August",115.27487804878,19.4394885916601,31.2732572777341,367.34653815893,2271.50368214005
"813",278,"September",107.004634146341,14.5143170731707,26.906406504065,342.885617886179,1707.90060162602
"814",278,"October",91.2736585365854,7.66895357985838,20.0502517702596,279.253957513769,1103.27099921322
"815",278,"November",52.6060975609756,1.2290406504065,12.642487804878,219.939073170732,711.342512195122
"816",278,"December",43.7943902439024,-4.58243325465513,5.89885601888277,195.57471387359,471.174803566745
"817",279,"January",27.3453658536585,-6.69989771833202,4.63542092840283,227.782871754524,397.251227380016
"818",279,"February",37.7960975609756,-4.70473597260603,7.15586056710321,288.410904721855,449.543734831191
"819",279,"March",63.6751219512195,0.980653029110936,13.7987018095987,346.460479937057,633.669842643588
"820",279,"April",99.3646341463415,6.53073983739837,19.4395365853659,387.789455284553,947.874495934959
"821",279,"May",134.443414634146,12.4679937057435,24.4367269866247,389.309205350118,1455.13749016522
"822",279,"June",136.097073170732,17.922674796748,29.5700650406504,386.708691056911,2072.03411382114
"823",279,"July",100.936097560976,20.4413690007868,32.2276160503541,382.712588512982,2412.99531864674
"824",279,"August",113.832195121951,19.1847678992919,31.433808025177,369.755420928403,2237.8602281668
"825",279,"September",99.2882926829268,14.245243902439,27.0849430894309,345.18643902439,1678.31127642276
"826",279,"October",88.119512195122,7.38440597954367,20.2342958300551,281.430684500393,1082.89516129032
"827",279,"November",48.7219512195122,0.982585365853659,12.7679756097561,221.705634146341,699.024804878049
"828",279,"December",42.2453658536585,-4.79637817991083,5.93831838447417,196.002482821925,462.965927091529
"829",280,"January",28.6034146341463,-7.06386309992132,3.99405192761605,226.779653815893,388.730055074744
"830",280,"February",36.3129268292683,-5.10173314910489,6.56998858584645,291.758412231167,435.71512074973
"831",280,"March",63.539512195122,0.61771833202203,13.3181431943352,348.301911880409,611.846262785209
"832",280,"April",96.5009756097561,6.26415447154472,19.1039268292683,387.748040650406,920.104390243902
"833",280,"May",145.7,12.2327773406766,24.2380094413847,389.415759244689,1432.08306058222
"834",280,"June",135.277804878049,17.6968211382114,29.3375853658537,385.234796747967,2045.73847154472
"835",280,"July",108.592926829268,20.251038552321,31.9159795436664,382.472187254131,2377.42147128245
"836",280,"August",119.560487804878,18.9791345397325,31.0202281667978,369.955121951219,2203.78395751377
"837",280,"September",107.36,14.0628943089431,26.6536178861789,344.041487804878,1661.60780487805
"838",280,"October",90.5363414634146,7.22486231313926,19.8060267505901,279.916845003934,1070.75881982691
"839",280,"November",50.2982926829268,0.721211382113821,12.2134634146341,219.065585365854,685.871723577236
"840",280,"December",41.8253658536585,-5.12774193548387,5.35705769735117,195.727527930763,452.633257539995
"841",281,"January",15.6270731707317,-8.44826907946499,5.73204563335956,240.215987411487,309.168158929976
"842",281,"February",19.7553658536585,-7.02326805238496,7.65374924906885,312.319320257119,297.237858344347
"843",281,"March",41.5831707317073,-2.04560975609756,13.8009913453973,377.867977970102,380.970204563336
"844",281,"April",58.7773170731707,3.28049593495935,19.1688292682927,416.018243902439,579.581609756098
"845",281,"May",88.9734146341463,9.59317859952793,24.3325885129819,420.257852084972,995.057623918175
"846",281,"June",79.19,15.5869268292683,30.6756991869919,423.451317073171,1630.49105691057
"847",281,"July",95.3063414634146,18.5470731707317,33.6551140833989,403.60051140834,2013.50485444532
"848",281,"August",73.0660975609756,17.4276553894571,32.1638945712038,391.323084185681,1928.43642014162
"849",281,"September",49.9807317073171,12.2679349593496,27.7124308943089,363.901861788618,1445.69472357724
"850",281,"October",43.399756097561,4.57703383162864,20.3161369000787,300.883469708891,872.997734067663
"851",281,"November",23.2673170731707,-2.31531707317073,12.6826910569106,236.171471544715,539.392634146341
"852",281,"December",20.6463414634146,-7.39685601888277,6.08067899291896,208.783084185681,363.357486493575
"853",282,"January",29.7158536585366,-6.63917387883556,4.51627065302911,228.750322580645,400.534437450826
"854",282,"February",37.6658536585366,-4.6522464856422,7.05684038207377,290.025251712123,453.704422984501
"855",282,"March",64.9395121951219,1.02778914240755,13.6927143981117,346.470149488592,640.899370574351
"856",282,"April",98.7631707317073,6.58056097560976,19.3395528455285,388.671967479675,952.105495934959
"857",282,"May",138.480243902439,12.4984893784422,24.3477576711251,389.117812745869,1459.98338316286
"858",282,"June",131.809512195122,17.9455691056911,29.4621138211382,387.627837398374,2072.60069105691
"859",282,"July",106.083414634146,20.478410700236,32.1184185680566,382.581699449253,2414.85189614477
"860",282,"August",113.416341463415,19.2534775767113,31.3011644374508,370.152265932337,2246.9874429583
"861",282,"September",103.176097560976,14.3336991869919,26.9333821138211,344.939203252033,1688.35897560976
"862",282,"October",89.7743902439024,7.48369787568843,20.0799527930763,281.474366640441,1089.82538945712
"863",282,"November",50.950243902439,1.061,12.6414552845528,221.703991869919,702.973471544715
"864",282,"December",42.3746341463415,-4.74076921059533,5.85724914765277,196.945745869394,465.346306058222
"865",283,"January",22.9139024390244,-7.71782848151062,4.12749016522423,228.257372147915,367.983469708891
"866",283,"February",31.6168292682927,-5.81264658176138,6.61899645560495,291.950077796468,406.412214345789
"867",283,"March",63.2729268292683,-0.124193548387097,13.3453894571204,351.190401258851,560.660236034618
"868",283,"April",92.7807317073171,5.53878048780488,19.139162601626,390.672902439024,855.688113821138
"869",283,"May",138.820487804878,11.6027065302911,24.1995751376869,392.739889850511,1364.87067663257
"870",283,"June",138.294634146341,17.1476829268293,29.3932113821138,389.494544715447,1980.78177235772
"871",283,"July",105.943414634146,19.7447206923682,32.1399291896145,385.593611329662,2318.8235877262
"872",283,"August",116.260731707317,18.429307631786,31.2353422501967,372.079024390244,2150.16297403619
"873",283,"September",92.4539024390244,13.4292764227642,26.8934634146341,347.406804878049,1603.70153658537
"874",283,"October",81.8129268292683,6.43571203776554,19.9735562549174,282.174130605822,1015.17741935484
"875",283,"November",44.52,-0.165894308943089,12.2690406504065,219.53087804878,644.114869918699
"876",283,"December",36.1214634146341,-5.96779543666404,5.28068240230789,196.416758195646,424.452451612903
"877",284,"January",30.6456097560976,-6.56398111723053,4.50380015735641,228.166207710464,403.360597954367
"878",284,"February",39.7119512195122,-4.58500360446954,7.0498212783852,290.086284993392,457.124146041091
"879",284,"March",65.6260975609756,1.08438237608183,13.6657041699449,345.639197482297,648.934162077105
"880",284,"April",99.4809756097561,6.62887804878049,19.3046666666667,388.234178861789,957.284788617886
"881",284,"May",141.28,12.5303619197482,24.297269866247,387.774988198269,1467.88143194335
"882",284,"June",135.190731707317,17.9660487804878,29.4019756097561,386.721146341463,2077.40493495935
"883",284,"July",106.48,20.4965460267506,32.0616837136113,381.881479150275,2415.7912588513
"884",284,"August",114.377317073171,19.2929504327301,31.2494649881983,369.30768686074,2255.2612588513
"885",284,"September",105.48512195122,14.3912845528455,26.8793902439024,344.367056910569,1694.2162195122
"886",284,"October",92.8463414634146,7.55336742722266,20.0311565696302,280.93627852085,1094.35155782848
"887",284,"November",52.2236585365854,1.13673170731707,12.6161869918699,221.306382113821,706.721219512195
"888",284,"December",43.6782926829268,-4.67067164961972,5.85952793076318,196.722022554419,467.861349331235
"889",285,"January",23.3634146341463,-7.73855232100708,4.0885051140834,232.245350118017,364.378111723053
"890",285,"February",33.6012195121951,-5.85181935600144,6.54338399615523,296.921180163403,398.292728283071
"891",285,"March",67.1187804878049,-0.250841856805665,13.1085995279308,354.546679779701,558.446726986625
"892",285,"April",90.4663414634146,5.4299593495935,18.7437804878049,392.307861788618,858.099642276423
"893",285,"May",137.38756097561,11.5042407553108,23.684114870181,395.854004720692,1359.32551534225
"894",285,"June",131.279268292683,16.9339918699187,28.9420243902439,396.224674796748,1948.84740650407
"895",285,"July",105.932682926829,19.589653815893,31.9206136900079,391.602501966955,2267.35509834776
"896",285,"August",118.897317073171,18.3871754523997,31.0387490165224,375.490503540519,2130.1592761605
"897",285,"September",80.9221951219512,13.4446504065041,26.6041382113821,350.933268292683,1598.92494308943
"898",285,"October",75.2231707317073,6.37298190401259,19.6361526357199,287.426270653029,1006.88771833202
"899",285,"November",44.41,-0.206634146341463,12.0779024390244,224.905894308943,640.807024390244
"900",285,"December",35.5768292682927,-5.96772121688959,5.14277707841595,200.171049305009,422.967737214791
"901",286,"January",28.2231707317073,-6.62330448465775,4.71077891424076,227.8253815893,399.957616050354
"902",286,"February",38.3470731707317,-4.63469362008891,7.2360732308062,288.727881172654,453.374800252313
"903",286,"March",64.6068292682927,1.05009441384736,13.8684736428009,346.116640440598,640.030873328088
"904",286,"April",100.414146341463,6.58661788617886,19.496918699187,387.936382113821,952.318658536585
